offshore,5025,0.759142857
offshore,5026,0.661714286
offshore,5027,0.573857143
offshore,5028,0.518
offshore,5029,0.496714286
offshore,5030,0.498285714
offshore,5031,0.509
offshore,5032,0.516
offshore,5033,0.509857143
offshore,5034,0.484142857
offshore,5035,0.475
offshore,5036,0.454714286
offshore,5037,0.409142857
offshore,5038,0.369142857
offshore,5039,0.36
offshore,5040,0.373857143
offshore,5041,0.413142857
offshore,5042,0.458857143
offshore,5043,0.490571429
offshore,5044,0.489714286
offshore,5045,0.442285714
offshore,5046,0.356
offshore,5047,0.294714286
offshore,5048,0.237142857
offshore,5049,0.194857143
offshore,5050,0.168
offshore,5051,0.155428571
offshore,5052,0.160142857
offshore,5053,0.166857143
offshore,5054,0.170428571
offshore,5055,0.181857143
offshore,5056,0.195
offshore,5057,0.205857143
offshore,5058,0.228428571
offshore,5059,0.277571429
offshore,5060,0.311571429
offshore,5061,0.316142857
offshore,5062,0.303857143
offshore,5063,0.283428571
offshore,5064,0.257857143
offshore,5065,0.232142857
offshore,5066,0.210714286
offshore,5067,0.197
offshore,5068,0.192571429
offshore,5069,0.187
offshore,5070,0.168
offshore,5071,0.181428571
offshore,5072,0.185
offshore,5073,0.185285714
offshore,5074,0.184142857
offshore,5075,0.175142857
offshore,5076,0.166857143
offshore,5077,0.168857143
offshore,5078,0.181428571
offshore,5079,0.202857143
offshore,5080,0.243142857
offshore,5081,0.302857143
offshore,5082,0.395285714
offshore,5083,0.494
offshore,5084,0.549571429
offshore,5085,0.564285714
offshore,5086,0.56
offshore,5087,0.541857143
offshore,5088,0.510571429
offshore,5089,0.482714286
offshore,5090,0.47
offshore,5091,0.462428571
offshore,5092,0.446285714
offshore,5093,0.401
offshore,5094,0.316714286
offshore,5095,0.270285714
offshore,5096,0.309428571
offshore,5097,0.306285714
offshore,5098,0.304142857
offshore,5099,0.304571429
offshore,5100,0.311
offshore,5101,0.332285714
offshore,5102,0.359571429
offshore,5103,0.386857143
offshore,5104,0.420142857
offshore,5105,0.462428571
offshore,5106,0.521
offshore,5107,0.580428571
offshore,5108,0.586
offshore,5109,0.541857143
offshore,5110,0.490142857
offshore,5111,0.444285714
offshore,5112,0.424428571
offshore,5113,0.411857143
offshore,5114,0.399571429
offshore,5115,0.378714286
offshore,5116,0.363
offshore,5117,0.352857143
offshore,5118,0.317857143
offshore,5119,0.303142857
offshore,5120,0.311857143
offshore,5121,0.341142857
offshore,5122,0.385285714
offshore,5123,0.438
offshore,5124,0.489285714
offshore,5125,0.508571429
offshore,5126,0.500571429
offshore,5127,0.475571429
offshore,5128,0.453285714
offshore,5129,0.420714286
offshore,5130,0.383428571
offshore,5131,0.366571429
offshore,5132,0.347857143
offshore,5133,0.334285714
offshore,5134,0.330571429
offshore,5135,0.325571429
offshore,5136,0.312714286
offshore,5137,0.296857143
offshore,5138,0.262714286
offshore,5139,0.204
offshore,5140,0.147428571
offshore,5141,0.103714286
offshore,5142,0.059571429
offshore,5143,0.030857143
offshore,5144,0.029
offshore,5145,0.039
offshore,5146,0.047571429
offshore,5147,0.057428571
offshore,5148,0.066285714
offshore,5149,0.071571429
offshore,5150,0.079285714
offshore,5151,0.083285714
offshore,5152,0.084142857
offshore,5153,0.079857143
offshore,5154,0.083571429
offshore,5155,0.085571429
offshore,5156,0.082857143
offshore,5157,0.086857143
offshore,5158,0.099428571
offshore,5159,0.119428571
offshore,5160,0.148285714
offshore,5161,0.185285714
offshore,5162,0.227571429
offshore,5163,0.259285714
offshore,5164,0.284428571
offshore,5165,0.290857143
offshore,5166,0.237428571
offshore,5167,0.189714286
offshore,5168,0.216142857
offshore,5169,0.236142857
offshore,5170,0.233857143
offshore,5171,0.214
offshore,5172,0.187142857
offshore,5173,0.161285714
offshore,5174,0.138857143
offshore,5175,0.113571429
offshore,5176,0.093857143
offshore,5177,0.090428571
offshore,5178,0.111571429
offshore,5179,0.157857143
offshore,5180,0.217
offshore,5181,0.278571429
offshore,5182,0.346142857
offshore,5183,0.408714286
offshore,5184,0.452142857
offshore,5185,0.479428571
offshore,5186,0.499571429
offshore,5187,0.503142857
offshore,5188,0.493142857
offshore,5189,0.445571429
offshore,5190,0.354142857
offshore,5191,0.305285714
offshore,5192,0.348142857
offshore,5193,0.388428571
offshore,5194,0.400142857
offshore,5195,0.397285714
offshore,5196,0.374857143
offshore,5197,0.343428571
offshore,5198,0.315428571
offshore,5199,0.309857143
offshore,5200,0.315
offshore,5201,0.325857143
offshore,5202,0.328571429
offshore,5203,0.336857143
offshore,5204,0.346285714
offshore,5205,0.349714286
offshore,5206,0.348714286
offshore,5207,0.321
offshore,5208,0.390571429
offshore,5209,0.495857143
offshore,5210,0.533285714
offshore,5211,0.541142857
offshore,5212,0.544428571
offshore,5213,0.539857143
offshore,5214,0.565428571
offshore,5215,0.615428571
offshore,5216,0.613142857
offshore,5217,0.538857143
offshore,5218,0.484428571
offshore,5219,0.441857143
offshore,5220,0.427571429
offshore,5221,0.438
offshore,5222,0.458142857
offshore,5223,0.483142857
offshore,5224,0.503857143
offshore,5225,0.517285714
offshore,5226,0.529428571
offshore,5227,0.541857143
offshore,5228,0.526857143
offshore,5229,0.486571429
offshore,5230,0.442428571
offshore,5231,0.406571429
offshore,5232,0.376714286
offshore,5233,0.339714286
offshore,5234,0.298285714
offshore,5235,0.255285714
offshore,5236,0.219428571
offshore,5237,0.191571429
offshore,5238,0.163285714
offshore,5239,0.154571429
offshore,5240,0.153857143
offshore,5241,0.146142857
offshore,5242,0.134285714
offshore,5243,0.124714286
offshore,5244,0.116142857
offshore,5245,0.117285714
offshore,5246,0.122571429
offshore,5247,0.138857143
offshore,5248,0.164571429
offshore,5249,0.19
offshore,5250,0.215
offshore,5251,0.250142857
offshore,5252,0.281714286
offshore,5253,0.303142857
offshore,5254,0.321
offshore,5255,0.341285714
offshore,5256,0.364857143
offshore,5257,0.389571429
offshore,5258,0.412428571
offshore,5259,0.446428571
offshore,5260,0.491285714
offshore,5261,0.517571429
offshore,5262,0.506285714
offshore,5263,0.514142857
offshore,5264,0.516
offshore,5265,0.496
offshore,5266,0.454857143
offshore,5267,0.414714286
offshore,5268,0.385428571
offshore,5269,0.362571429
offshore,5270,0.337
offshore,5271,0.317142857
offshore,5272,0.317714286
offshore,5273,0.326857143
offshore,5274,0.34
offshore,5275,0.353857143
offshore,5276,0.379142857
offshore,5277,0.400428571
offshore,5278,0.391142857
offshore,5279,0.376
offshore,5280,0.360142857
offshore,5281,0.342714286
offshore,5282,0.318142857
offshore,5283,0.290142857
offshore,5284,0.273428571
offshore,5285,0.261857143
offshore,5286,0.24
offshore,5287,0.24
offshore,5288,0.253571429
offshore,5289,0.264142857
offshore,5290,0.277285714
offshore,5291,0.293285714
offshore,5292,0.308857143
offshore,5293,0.316571429
offshore,5294,0.320714286
offshore,5295,0.332
offshore,5296,0.344142857
offshore,5297,0.347857143
offshore,5298,0.359571429
offshore,5299,0.406428571
offshore,5300,0.441142857
offshore,5301,0.460428571
offshore,5302,0.464857143
offshore,5303,0.448428571
offshore,5304,0.426142857
offshore,5305,0.410857143
offshore,5306,0.403142857
offshore,5307,0.396571429
offshore,5308,0.378428571
offshore,5309,0.352571429
offshore,5310,0.313142857
offshore,5311,0.296714286
offshore,5312,0.283428571
offshore,5313,0.265857143
offshore,5314,0.244
offshore,5315,0.226428571
offshore,5316,0.212142857
offshore,5317,0.200571429
offshore,5318,0.190571429
offshore,5319,0.181857143
offshore,5320,0.175142857
offshore,5321,0.170857143
offshore,5322,0.180714286
offshore,5323,0.213571429
offshore,5324,0.234
offshore,5325,0.234857143
offshore,5326,0.225285714
offshore,5327,0.206857143
offshore,5328,0.184285714
offshore,5329,0.163428571
offshore,5330,0.141285714
offshore,5331,0.121571429
offshore,5332,0.106285714
offshore,5333,0.090428571
offshore,5334,0.064285714
offshore,5335,0.044285714
offshore,5336,0.035142857
offshore,5337,0.03
offshore,5338,0.024142857
offshore,5339,0.018571429
offshore,5340,0.013142857
offshore,5341,0.009571429
offshore,5342,0.009
offshore,5343,0.015
offshore,5344,0.029285714
offshore,5345,0.052285714
offshore,5346,0.09
offshore,5347,0.129285714
offshore,5348,0.145
offshore,5349,0.136714286
offshore,5350,0.118571429
offshore,5351,0.099857143
offshore,5352,0.085285714
offshore,5353,0.075714286
offshore,5354,0.08
offshore,5355,0.107285714
offshore,5356,0.150571429
offshore,5357,0.183
offshore,5358,0.175142857
offshore,5359,0.190857143
offshore,5360,0.223285714
offshore,5361,0.248571429
offshore,5362,0.274142857
offshore,5363,0.308857143
offshore,5364,0.355571429
offshore,5365,0.412714286
offshore,5366,0.480142857
offshore,5367,0.557857143
offshore,5368,0.616714286
offshore,5369,0.646857143
offshore,5370,0.647
offshore,5371,0.647571429
offshore,5372,0.640285714
offshore,5373,0.627571429
offshore,5374,0.603
offshore,5375,0.568571429
offshore,5376,0.533428571
offshore,5377,0.506857143
offshore,5378,0.489857143
offshore,5379,0.463714286
offshore,5380,0.435714286
offshore,5381,0.404857143
offshore,5382,0.374714286
offshore,5383,0.392
offshore,5384,0.407714286
offshore,5385,0.424428571
offshore,5386,0.440285714
offshore,5387,0.461142857
offshore,5388,0.482285714
offshore,5389,0.497571429
offshore,5390,0.493714286
offshore,5391,0.462
offshore,5392,0.427428571
offshore,5393,0.388142857
offshore,5394,0.350857143
offshore,5395,0.323428571
offshore,5396,0.326285714
offshore,5397,0.376142857
offshore,5398,0.453428571
offshore,5399,0.537142857
offshore,5400,0.605714286
offshore,5401,0.658
offshore,5402,0.696142857
offshore,5403,0.726428571
offshore,5404,0.749714286
offshore,5405,0.768428571
offshore,5406,0.797285714
offshore,5407,0.835
offshore,5408,0.880571429
offshore,5409,0.928285714
offshore,5410,0.952571429
offshore,5411,0.964571429
offshore,5412,0.969142857
offshore,5413,0.971142857
offshore,5414,0.973285714
offshore,5415,0.973142857
offshore,5416,0.973571429
offshore,5417,0.972
offshore,5418,0.972428571
offshore,5419,0.97
offshore,5420,0.966
offshore,5421,0.958571429
offshore,5422,0.955285714
offshore,5423,0.955142857
offshore,5424,0.952
offshore,5425,0.948714286
offshore,5426,0.951142857
offshore,5427,0.950142857
offshore,5428,0.948571429
offshore,5429,0.947857143
offshore,5430,0.947142857
offshore,5431,0.952857143
offshore,5432,0.958714286
offshore,5433,0.958857143
offshore,5434,0.956
offshore,5435,0.952857143
offshore,5436,0.948714286
offshore,5437,0.943428571
offshore,5438,0.934571429
offshore,5439,0.921857143
offshore,5440,0.893714286
offshore,5441,0.862285714
offshore,5442,0.856857143
offshore,5443,0.876571429
offshore,5444,0.888428571
offshore,5445,0.883285714
offshore,5446,0.875714286
offshore,5447,0.851285714
offshore,5448,0.820142857
offshore,5449,0.795285714
offshore,5450,0.794428571
offshore,5451,0.793428571
offshore,5452,0.767142857
offshore,5453,0.721428571
offshore,5454,0.675428571
offshore,5455,0.668571429
offshore,5456,0.642714286
offshore,5457,0.628571429
offshore,5458,0.630285714
offshore,5459,0.649142857
offshore,5460,0.679142857
offshore,5461,0.709428571
offshore,5462,0.728714286
offshore,5463,0.733285714
offshore,5464,0.728285714
offshore,5465,0.711571429
offshore,5466,0.685714286
offshore,5467,0.674571429
offshore,5468,0.663571429
offshore,5469,0.635
offshore,5470,0.602285714
offshore,5471,0.578
offshore,5472,0.553571429
offshore,5473,0.531571429
offshore,5474,0.511142857
offshore,5475,0.501285714
offshore,5476,0.502
offshore,5477,0.495571429
offshore,5478,0.467285714
offshore,5479,0.463571429
offshore,5480,0.458571429
offshore,5481,0.434428571
offshore,5482,0.411428571
offshore,5483,0.403428571
offshore,5484,0.413428571
offshore,5485,0.436
offshore,5486,0.458142857
offshore,5487,0.477428571
offshore,5488,0.474428571
offshore,5489,0.448571429
offshore,5490,0.424142857
offshore,5491,0.410142857
offshore,5492,0.392428571
offshore,5493,0.375285714
offshore,5494,0.365142857
offshore,5495,0.372571429
offshore,5496,0.403571429
offshore,5497,0.451142857
offshore,5498,0.501857143
offshore,5499,0.550714286
offshore,5500,0.595142857
offshore,5501,0.625714286
offshore,5502,0.645857143
offshore,5503,0.719714286
offshore,5504,0.774857143
offshore,5505,0.795142857
offshore,5506,0.801714286
offshore,5507,0.800571429
offshore,5508,0.797714286
offshore,5509,0.799857143
offshore,5510,0.803
offshore,5511,0.805857143
offshore,5512,0.793
offshore,5513,0.772428571
offshore,5514,0.767428571
offshore,5515,0.771857143
offshore,5516,0.782428571
offshore,5517,0.772142857
offshore,5518,0.748428571
offshore,5519,0.724857143
offshore,5520,0.708857143
offshore,5521,0.698428571
offshore,5522,0.692428571
offshore,5523,0.685285714
offshore,5524,0.664
offshore,5525,0.634571429
offshore,5526,0.602714286
offshore,5527,0.617857143
offshore,5528,0.643714286
offshore,5529,0.669857143
offshore,5530,0.691142857
offshore,5531,0.707428571
offshore,5532,0.734
offshore,5533,0.762142857
offshore,5534,0.780428571
offshore,5535,0.795
offshore,5536,0.807714286
offshore,5537,0.803
offshore,5538,0.786714286
offshore,5539,0.781142857
offshore,5540,0.783142857
offshore,5541,0.778142857
offshore,5542,0.766571429
offshore,5543,0.746857143
offshore,5544,0.721857143
offshore,5545,0.710857143
offshore,5546,0.698142857
offshore,5547,0.686285714
offshore,5548,0.678428571
offshore,5549,0.669285714
offshore,5550,0.634142857
offshore,5551,0.597714286
offshore,5552,0.562714286
offshore,5553,0.523714286
offshore,5554,0.483
offshore,5555,0.442857143
offshore,5556,0.431428571
offshore,5557,0.456857143
offshore,5558,0.486714286
offshore,5559,0.529714286
offshore,5560,0.640714286
offshore,5561,0.755857143
offshore,5562,0.816714286
offshore,5563,0.839142857
offshore,5564,0.841142857
offshore,5565,0.829571429
offshore,5566,0.814571429
offshore,5567,0.810571429
offshore,5568,0.807
offshore,5569,0.812142857
offshore,5570,0.822714286
offshore,5571,0.835285714
offshore,5572,0.844142857
offshore,5573,0.843
offshore,5574,0.826285714
offshore,5575,0.811142857
offshore,5576,0.778571429
offshore,5577,0.745428571
offshore,5578,0.728
offshore,5579,0.735142857
offshore,5580,0.757428571
offshore,5581,0.782571429
offshore,5582,0.798428571
offshore,5583,0.804428571
offshore,5584,0.796428571
offshore,5585,0.771142857
offshore,5586,0.763714286
offshore,5587,0.778571429
offshore,5588,0.790285714
offshore,5589,0.804857143
offshore,5590,0.814714286
offshore,5591,0.825142857
offshore,5592,0.837
offshore,5593,0.843
offshore,5594,0.856
offshore,5595,0.854428571
offshore,5596,0.855428571
offshore,5597,0.870428571
offshore,5598,0.881428571
offshore,5599,0.901142857
offshore,5600,0.927285714
offshore,5601,0.935857143
offshore,5602,0.934857143
offshore,5603,0.929142857
offshore,5604,0.93
offshore,5605,0.934428571
offshore,5606,0.932285714
offshore,5607,0.928571429
offshore,5608,0.924285714
offshore,5609,0.913571429
offshore,5610,0.901571429
offshore,5611,0.88
offshore,5612,0.848857143
offshore,5613,0.841142857
offshore,5614,0.826285714
offshore,5615,0.816571429
offshore,5616,0.809857143
offshore,5617,0.799285714
offshore,5618,0.779571429
offshore,5619,0.763714286
offshore,5620,0.750857143
offshore,5621,0.727428571
offshore,5622,0.701285714
offshore,5623,0.697142857
offshore,5624,0.672
offshore,5625,0.613714286
offshore,5626,0.570142857
offshore,5627,0.575571429
offshore,5628,0.614428571
offshore,5629,0.649571429
offshore,5630,0.659714286
offshore,5631,0.667428571
offshore,5632,0.658857143
offshore,5633,0.631428571
offshore,5634,0.615571429
offshore,5635,0.623571429
offshore,5636,0.603285714
offshore,5637,0.564142857
offshore,5638,0.516428571
offshore,5639,0.487285714
offshore,5640,0.478857143
offshore,5641,0.484857143
offshore,5642,0.478714286
offshore,5643,0.473285714
offshore,5644,0.469714286
offshore,5645,0.452285714
