offshore,7683,0.952
offshore,7684,0.956285714
offshore,7685,0.951428571
offshore,7686,0.950142857
offshore,7687,0.946285714
offshore,7688,0.925857143
offshore,7689,0.909857143
offshore,7690,0.887857143
offshore,7691,0.856285714
offshore,7692,0.838285714
offshore,7693,0.821
offshore,7694,0.793714286
offshore,7695,0.783285714
offshore,7696,0.778
offshore,7697,0.768571429
offshore,7698,0.744142857
offshore,7699,0.715
offshore,7700,0.688
offshore,7701,0.675857143
offshore,7702,0.678428571
offshore,7703,0.679857143
offshore,7704,0.673428571
offshore,7705,0.665142857
offshore,7706,0.674857143
offshore,7707,0.692
offshore,7708,0.711285714
offshore,7709,0.734
offshore,7710,0.742571429
offshore,7711,0.732714286
offshore,7712,0.703857143
offshore,7713,0.652714286
offshore,7714,0.625857143
offshore,7715,0.622714286
offshore,7716,0.624571429
offshore,7717,0.638428571
offshore,7718,0.660714286
offshore,7719,0.700285714
offshore,7720,0.75
offshore,7721,0.767
offshore,7722,0.754285714
offshore,7723,0.726428571
offshore,7724,0.7
offshore,7725,0.669285714
offshore,7726,0.644571429
offshore,7727,0.630142857
offshore,7728,0.618
offshore,7729,0.607571429
offshore,7730,0.591285714
offshore,7731,0.595285714
offshore,7732,0.599
offshore,7733,0.594571429
offshore,7734,0.592428571
offshore,7735,0.621571429
offshore,7736,0.664714286
offshore,7737,0.696285714
offshore,7738,0.740428571
offshore,7739,0.798
offshore,7740,0.850142857
offshore,7741,0.872285714
offshore,7742,0.89
offshore,7743,0.902857143
offshore,7744,0.912285714
offshore,7745,0.907714286
offshore,7746,0.897857143
offshore,7747,0.886714286
offshore,7748,0.879
offshore,7749,0.883428571
offshore,7750,0.892428571
offshore,7751,0.877
offshore,7752,0.881142857
offshore,7753,0.888714286
offshore,7754,0.910571429
offshore,7755,0.921
offshore,7756,0.929142857
offshore,7757,0.940571429
offshore,7758,0.939285714
offshore,7759,0.92
offshore,7760,0.893428571
offshore,7761,0.876857143
offshore,7762,0.879142857
offshore,7763,0.886142857
offshore,7764,0.884142857
offshore,7765,0.879142857
offshore,7766,0.868714286
offshore,7767,0.862714286
offshore,7768,0.850428571
offshore,7769,0.825571429
offshore,7770,0.807714286
offshore,7771,0.801285714
offshore,7772,0.794714286
offshore,7773,0.777571429
offshore,7774,0.758285714
offshore,7775,0.728857143
offshore,7776,0.706
offshore,7777,0.683857143
offshore,7778,0.656
offshore,7779,0.637142857
offshore,7780,0.619714286
offshore,7781,0.611
offshore,7782,0.598142857
offshore,7783,0.583428571
offshore,7784,0.570428571
offshore,7785,0.573285714
offshore,7786,0.602285714
offshore,7787,0.649714286
offshore,7788,0.71
offshore,7789,0.768857143
offshore,7790,0.811714286
offshore,7791,0.849857143
offshore,7792,0.879142857
offshore,7793,0.896857143
offshore,7794,0.903142857
offshore,7795,0.898571429
offshore,7796,0.887142857
offshore,7797,0.860571429
offshore,7798,0.837142857
offshore,7799,0.822142857
offshore,7800,0.802571429
offshore,7801,0.793142857
offshore,7802,0.783285714
offshore,7803,0.781571429
offshore,7804,0.776857143
offshore,7805,0.761714286
offshore,7806,0.752571429
offshore,7807,0.755714286
offshore,7808,0.774428571
offshore,7809,0.800428571
offshore,7810,0.830714286
offshore,7811,0.863428571
offshore,7812,0.889
offshore,7813,0.901
offshore,7814,0.922285714
offshore,7815,0.943142857
offshore,7816,0.951142857
offshore,7817,0.956571429
offshore,7818,0.965714286
offshore,7819,0.972428571
offshore,7820,0.971714286
offshore,7821,0.982857143
offshore,7822,0.988285714
offshore,7823,0.982714286
offshore,7824,0.980714286
offshore,7825,0.980428571
offshore,7826,0.981428571
offshore,7827,0.983142857
offshore,7828,0.983285714
offshore,7829,0.980714286
offshore,7830,0.979
offshore,7831,0.974857143
offshore,7832,0.965
offshore,7833,0.953714286
offshore,7834,0.948428571
offshore,7835,0.932571429
offshore,7836,0.910285714
offshore,7837,0.879428571
offshore,7838,0.846714286
offshore,7839,0.832285714
offshore,7840,0.845428571
offshore,7841,0.856142857
offshore,7842,0.844857143
offshore,7843,0.816714286
offshore,7844,0.792428571
offshore,7845,0.741857143
offshore,7846,0.638714286
offshore,7847,0.502857143
offshore,7848,0.402571429
offshore,7849,0.365142857
offshore,7850,0.382
offshore,7851,0.399428571
offshore,7852,0.415285714
offshore,7853,0.423285714
offshore,7854,0.409857143
offshore,7855,0.401285714
offshore,7856,0.395571429
offshore,7857,0.389857143
offshore,7858,0.397285714
offshore,7859,0.452142857
offshore,7860,0.543142857
offshore,7861,0.596428571
offshore,7862,0.624285714
offshore,7863,0.673285714
offshore,7864,0.734142857
offshore,7865,0.772142857
offshore,7866,0.779714286
offshore,7867,0.763571429
offshore,7868,0.742714286
offshore,7869,0.724142857
offshore,7870,0.699714286
offshore,7871,0.694857143
offshore,7872,0.712571429
offshore,7873,0.722714286
offshore,7874,0.718
offshore,7875,0.698285714
offshore,7876,0.647
offshore,7877,0.581142857
offshore,7878,0.524428571
offshore,7879,0.490142857
offshore,7880,0.48
offshore,7881,0.481285714
offshore,7882,0.535571429
offshore,7883,0.598571429
offshore,7884,0.642857143
offshore,7885,0.668857143
offshore,7886,0.687285714
offshore,7887,0.725714286
offshore,7888,0.779857143
offshore,7889,0.808428571
offshore,7890,0.818857143
offshore,7891,0.830428571
offshore,7892,0.835571429
offshore,7893,0.833285714
offshore,7894,0.817857143
offshore,7895,0.821857143
offshore,7896,0.824857143
offshore,7897,0.802
offshore,7898,0.773571429
offshore,7899,0.777571429
offshore,7900,0.785714286
offshore,7901,0.786
offshore,7902,0.796428571
offshore,7903,0.840857143
offshore,7904,0.883285714
offshore,7905,0.909142857
offshore,7906,0.927428571
offshore,7907,0.954571429
offshore,7908,0.972571429
offshore,7909,0.977571429
offshore,7910,0.981571429
offshore,7911,0.983714286
offshore,7912,0.98
offshore,7913,0.971142857
offshore,7914,0.960285714
offshore,7915,0.947285714
offshore,7916,0.938714286
offshore,7917,0.946285714
offshore,7918,0.960857143
offshore,7919,0.970714286
offshore,7920,0.973142857
offshore,7921,0.976142857
offshore,7922,0.980428571
offshore,7923,0.982571429
offshore,7924,0.983714286
offshore,7925,0.985571429
offshore,7926,0.986571429
offshore,7927,0.986428571
offshore,7928,0.986285714
offshore,7929,0.987
offshore,7930,0.986428571
offshore,7931,0.984
offshore,7932,0.978571429
offshore,7933,0.974714286
offshore,7934,0.966
offshore,7935,0.959714286
offshore,7936,0.950571429
offshore,7937,0.937
offshore,7938,0.908285714
offshore,7939,0.835
offshore,7940,0.732857143
offshore,7941,0.648571429
offshore,7942,0.650285714
offshore,7943,0.681428571
offshore,7944,0.683285714
offshore,7945,0.677
offshore,7946,0.686142857
offshore,7947,0.67
offshore,7948,0.652857143
offshore,7949,0.641857143
offshore,7950,0.629571429
offshore,7951,0.655142857
offshore,7952,0.715571429
offshore,7953,0.736571429
offshore,7954,0.751142857
offshore,7955,0.774285714
offshore,7956,0.828
offshore,7957,0.848571429
offshore,7958,0.847428571
offshore,7959,0.872142857
offshore,7960,0.873571429
offshore,7961,0.886571429
offshore,7962,0.895285714
offshore,7963,0.903428571
offshore,7964,0.912571429
offshore,7965,0.932571429
offshore,7966,0.938285714
offshore,7967,0.921571429
offshore,7968,0.898857143
offshore,7969,0.904285714
offshore,7970,0.910142857
offshore,7971,0.908714286
offshore,7972,0.908714286
offshore,7973,0.914857143
offshore,7974,0.915857143
offshore,7975,0.915571429
offshore,7976,0.907857143
offshore,7977,0.900571429
offshore,7978,0.897
offshore,7979,0.891428571
offshore,7980,0.868857143
offshore,7981,0.863714286
offshore,7982,0.872571429
offshore,7983,0.887571429
offshore,7984,0.893285714
offshore,7985,0.897428571
offshore,7986,0.899714286
offshore,7987,0.899285714
offshore,7988,0.893285714
offshore,7989,0.886714286
offshore,7990,0.881714286
offshore,7991,0.883571429
offshore,7992,0.883714286
offshore,7993,0.884857143
offshore,7994,0.879857143
offshore,7995,0.873714286
offshore,7996,0.863142857
offshore,7997,0.846857143
offshore,7998,0.834285714
offshore,7999,0.821285714
offshore,8000,0.821428571
offshore,8001,0.821857143
offshore,8002,0.826857143
offshore,8003,0.833142857
offshore,8004,0.822571429
offshore,8005,0.809857143
offshore,8006,0.808
offshore,8007,0.816714286
offshore,8008,0.835285714
offshore,8009,0.83
offshore,8010,0.814857143
offshore,8011,0.767
offshore,8012,0.709142857
offshore,8013,0.654857143
offshore,8014,0.608285714
offshore,8015,0.571285714
offshore,8016,0.540571429
offshore,8017,0.499428571
offshore,8018,0.495571429
offshore,8019,0.515
offshore,8020,0.527857143
offshore,8021,0.568285714
offshore,8022,0.606
offshore,8023,0.632714286
offshore,8024,0.663142857
offshore,8025,0.692285714
offshore,8026,0.713285714
offshore,8027,0.74
offshore,8028,0.781428571
offshore,8029,0.806857143
offshore,8030,0.832
offshore,8031,0.857142857
offshore,8032,0.872571429
offshore,8033,0.886
offshore,8034,0.898142857
offshore,8035,0.908285714
offshore,8036,0.921142857
offshore,8037,0.926428571
offshore,8038,0.927142857
offshore,8039,0.925
offshore,8040,0.924142857
offshore,8041,0.929
offshore,8042,0.933571429
offshore,8043,0.936714286
offshore,8044,0.941714286
offshore,8045,0.948428571
offshore,8046,0.944285714
offshore,8047,0.944142857
offshore,8048,0.944714286
offshore,8049,0.953142857
offshore,8050,0.954571429
offshore,8051,0.950142857
offshore,8052,0.945285714
offshore,8053,0.938285714
offshore,8054,0.934428571
offshore,8055,0.935285714
offshore,8056,0.938285714
offshore,8057,0.923714286
offshore,8058,0.903714286
offshore,8059,0.889142857
offshore,8060,0.879142857
offshore,8061,0.870857143
offshore,8062,0.860857143
offshore,8063,0.851
offshore,8064,0.839857143
offshore,8065,0.824428571
offshore,8066,0.805
offshore,8067,0.770428571
offshore,8068,0.718
offshore,8069,0.686
offshore,8070,0.663142857
offshore,8071,0.660857143
offshore,8072,0.650714286
offshore,8073,0.606857143
offshore,8074,0.546285714
offshore,8075,0.492714286
offshore,8076,0.447142857
offshore,8077,0.41
offshore,8078,0.398285714
offshore,8079,0.418571429
offshore,8080,0.433
offshore,8081,0.437571429
offshore,8082,0.44
offshore,8083,0.448714286
offshore,8084,0.465571429
offshore,8085,0.494285714
offshore,8086,0.526571429
offshore,8087,0.546857143
offshore,8088,0.549857143
offshore,8089,0.512
offshore,8090,0.466571429
offshore,8091,0.459142857
offshore,8092,0.438428571
offshore,8093,0.427
offshore,8094,0.458285714
offshore,8095,0.510285714
offshore,8096,0.569142857
offshore,8097,0.610285714
offshore,8098,0.640428571
offshore,8099,0.701142857
offshore,8100,0.757285714
offshore,8101,0.784142857
offshore,8102,0.794571429
offshore,8103,0.821142857
offshore,8104,0.850857143
offshore,8105,0.871571429
offshore,8106,0.887428571
offshore,8107,0.897285714
offshore,8108,0.906714286
offshore,8109,0.916142857
offshore,8110,0.929428571
offshore,8111,0.938285714
offshore,8112,0.941142857
offshore,8113,0.946714286
offshore,8114,0.954285714
offshore,8115,0.961285714
offshore,8116,0.967857143
offshore,8117,0.972714286
offshore,8118,0.976714286
offshore,8119,0.978571429
offshore,8120,0.973428571
offshore,8121,0.959714286
offshore,8122,0.953285714
offshore,8123,0.944428571
offshore,8124,0.943714286
offshore,8125,0.932142857
offshore,8126,0.923571429
offshore,8127,0.918714286
offshore,8128,0.899428571
offshore,8129,0.890571429
offshore,8130,0.893428571
offshore,8131,0.895142857
offshore,8132,0.898714286
offshore,8133,0.897571429
offshore,8134,0.886
offshore,8135,0.879
offshore,8136,0.879857143
offshore,8137,0.896142857
offshore,8138,0.905714286
offshore,8139,0.919571429
offshore,8140,0.924714286
offshore,8141,0.935428571
offshore,8142,0.946
offshore,8143,0.955714286
offshore,8144,0.961142857
offshore,8145,0.960285714
offshore,8146,0.957
offshore,8147,0.953
offshore,8148,0.951857143
offshore,8149,0.951
offshore,8150,0.947857143
offshore,8151,0.948142857
offshore,8152,0.950428571
offshore,8153,0.95
offshore,8154,0.955285714
offshore,8155,0.954
offshore,8156,0.94
offshore,8157,0.929428571
offshore,8158,0.919714286
offshore,8159,0.905714286
offshore,8160,0.899142857
offshore,8161,0.890714286
offshore,8162,0.879
offshore,8163,0.861571429
offshore,8164,0.854142857
offshore,8165,0.836571429
offshore,8166,0.823857143
offshore,8167,0.811142857
offshore,8168,0.799428571
offshore,8169,0.774428571
offshore,8170,0.760428571
offshore,8171,0.767285714
offshore,8172,0.765857143
offshore,8173,0.772714286
offshore,8174,0.773
offshore,8175,0.794571429
offshore,8176,0.816714286
offshore,8177,0.818714286
offshore,8178,0.821428571
offshore,8179,0.811714286
offshore,8180,0.776571429
offshore,8181,0.717571429
offshore,8182,0.654428571
offshore,8183,0.670142857
offshore,8184,0.708571429
offshore,8185,0.712285714
offshore,8186,0.714571429
offshore,8187,0.695714286
offshore,8188,0.675428571
offshore,8189,0.681857143
offshore,8190,0.707571429
offshore,8191,0.754857143
offshore,8192,0.807571429
offshore,8193,0.853714286
offshore,8194,0.881857143
offshore,8195,0.895142857
offshore,8196,0.903142857
offshore,8197,0.911428571
offshore,8198,0.925428571
offshore,8199,0.932142857
offshore,8200,0.937857143
offshore,8201,0.954714286
offshore,8202,0.965571429
offshore,8203,0.971142857
offshore,8204,0.973714286
offshore,8205,0.974285714
offshore,8206,0.975285714
offshore,8207,0.968714286
offshore,8208,0.963
offshore,8209,0.955285714
offshore,8210,0.956571429
offshore,8211,0.96
offshore,8212,0.965
offshore,8213,0.972428571
offshore,8214,0.976714286
offshore,8215,0.977714286
offshore,8216,0.978571429
offshore,8217,0.978857143
offshore,8218,0.978857143
offshore,8219,0.980428571
offshore,8220,0.982
offshore,8221,0.981714286
offshore,8222,0.981142857
offshore,8223,0.979
offshore,8224,0.975142857
offshore,8225,0.971
offshore,8226,0.966142857
offshore,8227,0.958714286
offshore,8228,0.951714286
offshore,8229,0.946857143
offshore,8230,0.94
offshore,8231,0.930428571
offshore,8232,0.925428571
offshore,8233,0.915857143
offshore,8234,0.909857143
offshore,8235,0.907142857
offshore,8236,0.910428571
offshore,8237,0.912428571
offshore,8238,0.910857143
offshore,8239,0.915571429
offshore,8240,0.922285714
offshore,8241,0.919857143
offshore,8242,0.921428571
offshore,8243,0.926
offshore,8244,0.934142857
offshore,8245,0.933428571
offshore,8246,0.926571429
offshore,8247,0.926571429
offshore,8248,0.928714286
offshore,8249,0.928428571
offshore,8250,0.935857143
offshore,8251,0.939428571
offshore,8252,0.944714286
offshore,8253,0.948571429
offshore,8254,0.953285714
offshore,8255,0.956714286
offshore,8256,0.962714286
offshore,8257,0.97
offshore,8258,0.979857143
offshore,8259,0.984142857
offshore,8260,0.979857143
offshore,8261,0.964285714
offshore,8262,0.956571429
offshore,8263,0.958571429
offshore,8264,0.959142857
offshore,8265,0.959714286
offshore,8266,0.969285714
offshore,8267,0.983
offshore,8268,0.983428571
offshore,8269,0.982714286
offshore,8270,0.979714286
offshore,8271,0.974142857
offshore,8272,0.968428571
offshore,8273,0.962142857
offshore,8274,0.955
offshore,8275,0.949285714
offshore,8276,0.948285714
offshore,8277,0.944571429
offshore,8278,0.945428571
offshore,8279,0.959
offshore,8280,0.971142857
offshore,8281,0.978
offshore,8282,0.981428571
offshore,8283,0.981285714
offshore,8284,0.980714286
offshore,8285,0.977714286
offshore,8286,0.969571429
offshore,8287,0.961285714
offshore,8288,0.961428571
offshore,8289,0.954571429
offshore,8290,0.949857143
offshore,8291,0.950428571
offshore,8292,0.955857143
offshore,8293,0.962428571
offshore,8294,0.964
offshore,8295,0.965714286
offshore,8296,0.97
offshore,8297,0.974285714
offshore,8298,0.978
offshore,8299,0.977857143
offshore,8300,0.977285714
offshore,8301,0.977428571
offshore,8302,0.977571429
offshore,8303,0.975857143
offshore,8304,0.975714286
offshore,8305,0.975142857
