offshore,6906,0.762857143
offshore,6907,0.764142857
offshore,6908,0.743
offshore,6909,0.723714286
offshore,6910,0.698857143
offshore,6911,0.677285714
offshore,6912,0.658857143
offshore,6913,0.643428571
offshore,6914,0.623142857
offshore,6915,0.611285714
offshore,6916,0.601428571
offshore,6917,0.601714286
offshore,6918,0.610714286
offshore,6919,0.599428571
offshore,6920,0.571571429
offshore,6921,0.576571429
offshore,6922,0.590714286
offshore,6923,0.621142857
offshore,6924,0.648285714
offshore,6925,0.66
offshore,6926,0.646428571
offshore,6927,0.616714286
offshore,6928,0.637714286
offshore,6929,0.712
offshore,6930,0.758285714
offshore,6931,0.762571429
offshore,6932,0.758285714
offshore,6933,0.756428571
offshore,6934,0.756571429
offshore,6935,0.742714286
offshore,6936,0.727571429
offshore,6937,0.711
offshore,6938,0.7
offshore,6939,0.675714286
offshore,6940,0.640571429
offshore,6941,0.624428571
offshore,6942,0.655571429
offshore,6943,0.702571429
offshore,6944,0.714428571
offshore,6945,0.690285714
offshore,6946,0.636142857
offshore,6947,0.591857143
offshore,6948,0.561857143
offshore,6949,0.524857143
offshore,6950,0.481428571
offshore,6951,0.467428571
offshore,6952,0.499428571
offshore,6953,0.565571429
offshore,6954,0.599571429
offshore,6955,0.605
offshore,6956,0.584571429
offshore,6957,0.559714286
offshore,6958,0.534142857
offshore,6959,0.502428571
offshore,6960,0.471285714
offshore,6961,0.452571429
offshore,6962,0.442428571
offshore,6963,0.450142857
offshore,6964,0.471142857
offshore,6965,0.489571429
offshore,6966,0.517
offshore,6967,0.553428571
offshore,6968,0.575
offshore,6969,0.586714286
offshore,6970,0.620857143
offshore,6971,0.651857143
offshore,6972,0.662428571
offshore,6973,0.650285714
offshore,6974,0.629285714
offshore,6975,0.639142857
offshore,6976,0.680142857
offshore,6977,0.737
offshore,6978,0.768714286
offshore,6979,0.792
offshore,6980,0.808857143
offshore,6981,0.829142857
offshore,6982,0.844857143
offshore,6983,0.831857143
offshore,6984,0.821714286
offshore,6985,0.837571429
offshore,6986,0.859285714
offshore,6987,0.877714286
offshore,6988,0.905714286
offshore,6989,0.928
offshore,6990,0.935142857
offshore,6991,0.918285714
offshore,6992,0.912571429
offshore,6993,0.929714286
offshore,6994,0.935714286
offshore,6995,0.932857143
offshore,6996,0.927571429
offshore,6997,0.923428571
offshore,6998,0.915428571
offshore,6999,0.909714286
offshore,7000,0.916571429
offshore,7001,0.924285714
offshore,7002,0.922857143
offshore,7003,0.916285714
offshore,7004,0.904
offshore,7005,0.893
offshore,7006,0.904285714
offshore,7007,0.905857143
offshore,7008,0.906
offshore,7009,0.904571429
offshore,7010,0.902571429
offshore,7011,0.903285714
offshore,7012,0.899714286
offshore,7013,0.890571429
offshore,7014,0.873857143
offshore,7015,0.855714286
offshore,7016,0.825857143
offshore,7017,0.803142857
offshore,7018,0.808714286
offshore,7019,0.809142857
offshore,7020,0.805142857
offshore,7021,0.796857143
offshore,7022,0.772571429
offshore,7023,0.727
offshore,7024,0.690285714
offshore,7025,0.679
offshore,7026,0.670714286
offshore,7027,0.681142857
offshore,7028,0.684
offshore,7029,0.681714286
offshore,7030,0.693714286
offshore,7031,0.712571429
offshore,7032,0.739714286
offshore,7033,0.777571429
offshore,7034,0.800857143
offshore,7035,0.809857143
offshore,7036,0.821571429
offshore,7037,0.837285714
offshore,7038,0.850857143
offshore,7039,0.86
offshore,7040,0.861285714
offshore,7041,0.882857143
offshore,7042,0.903571429
offshore,7043,0.909
offshore,7044,0.907857143
offshore,7045,0.904142857
offshore,7046,0.898285714
offshore,7047,0.899571429
offshore,7048,0.902285714
offshore,7049,0.900428571
offshore,7050,0.885714286
offshore,7051,0.873
offshore,7052,0.870428571
offshore,7053,0.873
offshore,7054,0.873857143
offshore,7055,0.869714286
offshore,7056,0.860857143
offshore,7057,0.848142857
offshore,7058,0.85
offshore,7059,0.873428571
offshore,7060,0.896142857
offshore,7061,0.896142857
offshore,7062,0.894
offshore,7063,0.897571429
offshore,7064,0.906571429
offshore,7065,0.916
offshore,7066,0.920714286
offshore,7067,0.922571429
offshore,7068,0.929142857
offshore,7069,0.940857143
offshore,7070,0.943428571
offshore,7071,0.935428571
offshore,7072,0.926428571
offshore,7073,0.911571429
offshore,7074,0.892714286
offshore,7075,0.896142857
offshore,7076,0.893285714
offshore,7077,0.876285714
offshore,7078,0.871142857
offshore,7079,0.853428571
offshore,7080,0.820142857
offshore,7081,0.754571429
offshore,7082,0.675571429
offshore,7083,0.600857143
offshore,7084,0.519
offshore,7085,0.451142857
offshore,7086,0.405571429
offshore,7087,0.411285714
offshore,7088,0.441857143
offshore,7089,0.465142857
offshore,7090,0.468857143
offshore,7091,0.487571429
offshore,7092,0.522857143
offshore,7093,0.577714286
offshore,7094,0.654
offshore,7095,0.703857143
offshore,7096,0.727142857
offshore,7097,0.732714286
offshore,7098,0.708
offshore,7099,0.692571429
offshore,7100,0.685857143
offshore,7101,0.709857143
offshore,7102,0.734142857
offshore,7103,0.745285714
offshore,7104,0.800857143
offshore,7105,0.856857143
offshore,7106,0.901571429
offshore,7107,0.917285714
offshore,7108,0.929714286
offshore,7109,0.931142857
offshore,7110,0.917428571
offshore,7111,0.916571429
offshore,7112,0.916285714
offshore,7113,0.899857143
offshore,7114,0.842857143
offshore,7115,0.763857143
offshore,7116,0.729714286
offshore,7117,0.676285714
offshore,7118,0.595571429
offshore,7119,0.559571429
offshore,7120,0.575285714
offshore,7121,0.594142857
offshore,7122,0.574714286
offshore,7123,0.538571429
offshore,7124,0.517142857
offshore,7125,0.519428571
offshore,7126,0.534857143
offshore,7127,0.565857143
offshore,7128,0.608142857
offshore,7129,0.649428571
offshore,7130,0.661285714
offshore,7131,0.697428571
offshore,7132,0.735142857
offshore,7133,0.778142857
offshore,7134,0.810571429
offshore,7135,0.838
offshore,7136,0.846285714
offshore,7137,0.853428571
offshore,7138,0.866714286
offshore,7139,0.882428571
offshore,7140,0.888
offshore,7141,0.889571429
offshore,7142,0.903857143
offshore,7143,0.913142857
offshore,7144,0.908857143
offshore,7145,0.9
offshore,7146,0.882714286
offshore,7147,0.855142857
offshore,7148,0.824714286
offshore,7149,0.823714286
offshore,7150,0.816428571
offshore,7151,0.787142857
offshore,7152,0.761571429
offshore,7153,0.771285714
offshore,7154,0.765
offshore,7155,0.749285714
offshore,7156,0.748857143
offshore,7157,0.720857143
offshore,7158,0.677428571
offshore,7159,0.639142857
offshore,7160,0.590857143
offshore,7161,0.557857143
offshore,7162,0.580857143
offshore,7163,0.641571429
offshore,7164,0.670571429
offshore,7165,0.647428571
offshore,7166,0.598857143
offshore,7167,0.519142857
offshore,7168,0.454142857
offshore,7169,0.434142857
offshore,7170,0.404428571
offshore,7171,0.349285714
offshore,7172,0.331714286
offshore,7173,0.346857143
offshore,7174,0.352285714
offshore,7175,0.307857143
offshore,7176,0.250571429
offshore,7177,0.207285714
offshore,7178,0.192428571
offshore,7179,0.182142857
offshore,7180,0.166571429
offshore,7181,0.136571429
offshore,7182,0.105571429
offshore,7183,0.084285714
offshore,7184,0.077714286
offshore,7185,0.094428571
offshore,7186,0.128428571
offshore,7187,0.166142857
offshore,7188,0.192857143
offshore,7189,0.199285714
offshore,7190,0.166428571
offshore,7191,0.127428571
offshore,7192,0.125142857
offshore,7193,0.119857143
offshore,7194,0.090428571
offshore,7195,0.077857143
offshore,7196,0.094571429
offshore,7197,0.138571429
offshore,7198,0.183571429
offshore,7199,0.23
offshore,7200,0.276285714
offshore,7201,0.318142857
offshore,7202,0.352857143
offshore,7203,0.376
offshore,7204,0.404857143
offshore,7205,0.474857143
offshore,7206,0.522571429
offshore,7207,0.54
offshore,7208,0.541714286
offshore,7209,0.549714286
offshore,7210,0.569142857
offshore,7211,0.570428571
offshore,7212,0.548571429
offshore,7213,0.544571429
offshore,7214,0.544857143
offshore,7215,0.541857143
offshore,7216,0.542571429
offshore,7217,0.545285714
offshore,7218,0.542428571
offshore,7219,0.538857143
offshore,7220,0.546142857
offshore,7221,0.539571429
offshore,7222,0.531
offshore,7223,0.514714286
offshore,7224,0.493857143
offshore,7225,0.476857143
offshore,7226,0.446285714
offshore,7227,0.401428571
offshore,7228,0.358714286
offshore,7229,0.324285714
offshore,7230,0.293857143
offshore,7231,0.270571429
offshore,7232,0.217142857
offshore,7233,0.181285714
offshore,7234,0.161
offshore,7235,0.151142857
offshore,7236,0.139
offshore,7237,0.125142857
offshore,7238,0.119142857
offshore,7239,0.123285714
offshore,7240,0.141571429
offshore,7241,0.162285714
offshore,7242,0.175571429
offshore,7243,0.187285714
offshore,7244,0.204142857
offshore,7245,0.217
offshore,7246,0.215285714
offshore,7247,0.208571429
offshore,7248,0.202285714
offshore,7249,0.203571429
offshore,7250,0.212714286
offshore,7251,0.226142857
offshore,7252,0.247285714
offshore,7253,0.273285714
offshore,7254,0.293285714
offshore,7255,0.299428571
offshore,7256,0.275714286
offshore,7257,0.257428571
offshore,7258,0.249571429
offshore,7259,0.239428571
offshore,7260,0.226285714
offshore,7261,0.217857143
offshore,7262,0.212714286
offshore,7263,0.216714286
offshore,7264,0.251
offshore,7265,0.302428571
offshore,7266,0.346
offshore,7267,0.373571429
offshore,7268,0.386
offshore,7269,0.386571429
offshore,7270,0.397142857
offshore,7271,0.409714286
offshore,7272,0.414714286
offshore,7273,0.424142857
offshore,7274,0.427857143
offshore,7275,0.443285714
offshore,7276,0.471285714
offshore,7277,0.511428571
offshore,7278,0.547571429
offshore,7279,0.584571429
offshore,7280,0.605857143
offshore,7281,0.651714286
offshore,7282,0.702714286
offshore,7283,0.725285714
offshore,7284,0.739
offshore,7285,0.757571429
offshore,7286,0.794285714
offshore,7287,0.836285714
offshore,7288,0.849428571
offshore,7289,0.860857143
offshore,7290,0.866285714
offshore,7291,0.853142857
offshore,7292,0.840285714
offshore,7293,0.830142857
offshore,7294,0.806428571
offshore,7295,0.787857143
offshore,7296,0.789
offshore,7297,0.785142857
offshore,7298,0.781428571
offshore,7299,0.794857143
offshore,7300,0.815714286
offshore,7301,0.828428571
offshore,7302,0.835714286
offshore,7303,0.835285714
offshore,7304,0.819857143
offshore,7305,0.801428571
offshore,7306,0.764571429
offshore,7307,0.723571429
offshore,7308,0.695571429
offshore,7309,0.688857143
offshore,7310,0.701285714
offshore,7311,0.731142857
offshore,7312,0.768
offshore,7313,0.810571429
offshore,7314,0.833285714
offshore,7315,0.841142857
offshore,7316,0.837857143
offshore,7317,0.821571429
offshore,7318,0.792285714
offshore,7319,0.755714286
offshore,7320,0.716428571
offshore,7321,0.676285714
offshore,7322,0.640857143
offshore,7323,0.614142857
offshore,7324,0.591285714
offshore,7325,0.571142857
offshore,7326,0.554714286
offshore,7327,0.539857143
offshore,7328,0.505428571
offshore,7329,0.472142857
offshore,7330,0.460857143
offshore,7331,0.462
offshore,7332,0.467142857
offshore,7333,0.476428571
offshore,7334,0.487142857
offshore,7335,0.516
offshore,7336,0.571857143
offshore,7337,0.62
offshore,7338,0.644857143
offshore,7339,0.657
offshore,7340,0.660142857
offshore,7341,0.655571429
offshore,7342,0.644571429
offshore,7343,0.628428571
offshore,7344,0.614142857
offshore,7345,0.600428571
offshore,7346,0.589428571
offshore,7347,0.592
offshore,7348,0.602714286
offshore,7349,0.614
offshore,7350,0.621571429
offshore,7351,0.625142857
offshore,7352,0.617571429
offshore,7353,0.591428571
offshore,7354,0.575
offshore,7355,0.556571429
offshore,7356,0.542857143
offshore,7357,0.537142857
offshore,7358,0.536142857
offshore,7359,0.542428571
offshore,7360,0.564857143
offshore,7361,0.587714286
offshore,7362,0.597714286
offshore,7363,0.598
offshore,7364,0.591285714
offshore,7365,0.574142857
offshore,7366,0.548571429
offshore,7367,0.516285714
offshore,7368,0.480428571
offshore,7369,0.447857143
offshore,7370,0.422857143
offshore,7371,0.410857143
offshore,7372,0.402142857
offshore,7373,0.395857143
offshore,7374,0.391285714
offshore,7375,0.385428571
offshore,7376,0.375714286
offshore,7377,0.355571429
offshore,7378,0.353857143
offshore,7379,0.358714286
offshore,7380,0.367142857
offshore,7381,0.371714286
offshore,7382,0.374714286
offshore,7383,0.384428571
offshore,7384,0.410571429
offshore,7385,0.433
offshore,7386,0.431571429
offshore,7387,0.417571429
offshore,7388,0.416857143
offshore,7389,0.419714286
offshore,7390,0.411714286
offshore,7391,0.399142857
offshore,7392,0.387571429
offshore,7393,0.383142857
offshore,7394,0.381857143
offshore,7395,0.381
offshore,7396,0.381714286
offshore,7397,0.395142857
offshore,7398,0.408
offshore,7399,0.409428571
offshore,7400,0.402857143
offshore,7401,0.392285714
offshore,7402,0.382
offshore,7403,0.383857143
offshore,7404,0.393428571
offshore,7405,0.403
offshore,7406,0.396285714
offshore,7407,0.387714286
offshore,7408,0.401428571
offshore,7409,0.415571429
offshore,7410,0.425857143
offshore,7411,0.421428571
offshore,7412,0.401142857
offshore,7413,0.374285714
offshore,7414,0.346428571
offshore,7415,0.323285714
offshore,7416,0.308142857
offshore,7417,0.298
offshore,7418,0.282571429
offshore,7419,0.272714286
offshore,7420,0.278
offshore,7421,0.295714286
offshore,7422,0.311857143
offshore,7423,0.318571429
offshore,7424,0.311714286
offshore,7425,0.287857143
offshore,7426,0.273142857
offshore,7427,0.245428571
offshore,7428,0.217571429
offshore,7429,0.212142857
offshore,7430,0.222428571
offshore,7431,0.240714286
offshore,7432,0.293571429
offshore,7433,0.367571429
offshore,7434,0.434428571
offshore,7435,0.481714286
offshore,7436,0.501714286
offshore,7437,0.486
offshore,7438,0.456571429
offshore,7439,0.419714286
offshore,7440,0.371142857
offshore,7441,0.323857143
offshore,7442,0.294714286
offshore,7443,0.282285714
offshore,7444,0.281
offshore,7445,0.284857143
offshore,7446,0.287428571
offshore,7447,0.292142857
offshore,7448,0.285571429
offshore,7449,0.253142857
offshore,7450,0.217857143
offshore,7451,0.194142857
offshore,7452,0.175714286
offshore,7453,0.167142857
offshore,7454,0.172857143
offshore,7455,0.190428571
offshore,7456,0.229
offshore,7457,0.273
offshore,7458,0.316857143
offshore,7459,0.350857143
offshore,7460,0.368571429
offshore,7461,0.366571429
offshore,7462,0.354714286
offshore,7463,0.332142857
offshore,7464,0.303714286
offshore,7465,0.283142857
offshore,7466,0.274428571
offshore,7467,0.291714286
offshore,7468,0.318142857
offshore,7469,0.334571429
offshore,7470,0.355142857
offshore,7471,0.384
offshore,7472,0.404571429
offshore,7473,0.420285714
offshore,7474,0.451714286
offshore,7475,0.482142857
offshore,7476,0.505142857
offshore,7477,0.535142857
offshore,7478,0.552571429
offshore,7479,0.564857143
offshore,7480,0.589571429
offshore,7481,0.603571429
offshore,7482,0.606428571
offshore,7483,0.589857143
offshore,7484,0.566857143
offshore,7485,0.553714286
offshore,7486,0.532857143
offshore,7487,0.528285714
offshore,7488,0.528857143
offshore,7489,0.519285714
offshore,7490,0.506571429
offshore,7491,0.495714286
offshore,7492,0.494
offshore,7493,0.499571429
offshore,7494,0.502
offshore,7495,0.498714286
offshore,7496,0.471285714
offshore,7497,0.398571429
offshore,7498,0.344428571
offshore,7499,0.304857143
offshore,7500,0.272285714
offshore,7501,0.243857143
offshore,7502,0.229
offshore,7503,0.239
offshore,7504,0.277571429
offshore,7505,0.320285714
offshore,7506,0.352428571
offshore,7507,0.367142857
offshore,7508,0.377
offshore,7509,0.378428571
offshore,7510,0.374714286
offshore,7511,0.369714286
offshore,7512,0.348428571
offshore,7513,0.312714286
offshore,7514,0.297428571
offshore,7515,0.34
offshore,7516,0.457428571
offshore,7517,0.569142857
offshore,7518,0.571
offshore,7519,0.502857143
offshore,7520,0.438428571
offshore,7521,0.409428571
offshore,7522,0.450714286
offshore,7523,0.507571429
