offshore,7981,0.969714286
offshore,7982,0.974571429
offshore,7983,0.982714286
offshore,7984,0.985142857
offshore,7985,0.984857143
offshore,7986,0.975428571
offshore,7987,0.939428571
offshore,7988,0.889571429
offshore,7989,0.784857143
offshore,7990,0.688428571
offshore,7991,0.621714286
offshore,7992,0.597428571
offshore,7993,0.578714286
offshore,7994,0.556142857
offshore,7995,0.540571429
offshore,7996,0.537857143
offshore,7997,0.552571429
offshore,7998,0.568714286
offshore,7999,0.577857143
offshore,8000,0.583428571
offshore,8001,0.569857143
offshore,8002,0.573571429
offshore,8003,0.630857143
offshore,8004,0.667571429
offshore,8005,0.701857143
offshore,8006,0.729142857
offshore,8007,0.765
offshore,8008,0.823428571
offshore,8009,0.861857143
offshore,8010,0.884428571
offshore,8011,0.904571429
offshore,8012,0.922857143
offshore,8013,0.933428571
offshore,8014,0.941
offshore,8015,0.950714286
offshore,8016,0.963285714
offshore,8017,0.973714286
offshore,8018,0.979571429
offshore,8019,0.978285714
offshore,8020,0.973285714
offshore,8021,0.959714286
offshore,8022,0.936
offshore,8023,0.937285714
offshore,8024,0.921714286
offshore,8025,0.906714286
offshore,8026,0.891
offshore,8027,0.877285714
offshore,8028,0.831428571
offshore,8029,0.777428571
offshore,8030,0.734714286
offshore,8031,0.716428571
offshore,8032,0.687428571
offshore,8033,0.712285714
offshore,8034,0.765
offshore,8035,0.803571429
offshore,8036,0.832285714
offshore,8037,0.855571429
offshore,8038,0.853571429
offshore,8039,0.821857143
offshore,8040,0.777714286
offshore,8041,0.771714286
offshore,8042,0.771714286
offshore,8043,0.701714286
offshore,8044,0.634714286
offshore,8045,0.560142857
offshore,8046,0.444428571
offshore,8047,0.364857143
offshore,8048,0.342142857
offshore,8049,0.263428571
offshore,8050,0.227285714
offshore,8051,0.271285714
offshore,8052,0.346
offshore,8053,0.384714286
offshore,8054,0.404428571
offshore,8055,0.479571429
offshore,8056,0.563142857
offshore,8057,0.627857143
offshore,8058,0.686571429
offshore,8059,0.754
offshore,8060,0.805714286
offshore,8061,0.844428571
offshore,8062,0.884428571
offshore,8063,0.913857143
offshore,8064,0.940142857
offshore,8065,0.958857143
offshore,8066,0.972428571
offshore,8067,0.977142857
offshore,8068,0.982714286
offshore,8069,0.983714286
offshore,8070,0.982857143
offshore,8071,0.979
offshore,8072,0.973285714
offshore,8073,0.966285714
offshore,8074,0.953428571
offshore,8075,0.938571429
offshore,8076,0.922285714
offshore,8077,0.901142857
offshore,8078,0.877428571
offshore,8079,0.864571429
offshore,8080,0.862857143
offshore,8081,0.851285714
offshore,8082,0.836571429
offshore,8083,0.823142857
offshore,8084,0.82
offshore,8085,0.832571429
offshore,8086,0.852142857
offshore,8087,0.875714286
offshore,8088,0.889428571
offshore,8089,0.898142857
offshore,8090,0.902142857
offshore,8091,0.902428571
offshore,8092,0.900714286
offshore,8093,0.874285714
offshore,8094,0.846428571
offshore,8095,0.821714286
offshore,8096,0.820285714
offshore,8097,0.808
offshore,8098,0.817857143
offshore,8099,0.850571429
offshore,8100,0.871714286
offshore,8101,0.883571429
offshore,8102,0.889142857
offshore,8103,0.897
offshore,8104,0.903428571
offshore,8105,0.908285714
offshore,8106,0.924142857
offshore,8107,0.939142857
offshore,8108,0.948714286
offshore,8109,0.950571429
offshore,8110,0.951
offshore,8111,0.953428571
offshore,8112,0.957142857
offshore,8113,0.953714286
offshore,8114,0.941
offshore,8115,0.926714286
offshore,8116,0.906714286
offshore,8117,0.885857143
offshore,8118,0.873142857
offshore,8119,0.863285714
offshore,8120,0.851428571
offshore,8121,0.838857143
offshore,8122,0.852857143
offshore,8123,0.877142857
offshore,8124,0.899714286
offshore,8125,0.910142857
offshore,8126,0.906857143
offshore,8127,0.900714286
offshore,8128,0.891
offshore,8129,0.876142857
offshore,8130,0.857571429
offshore,8131,0.846
offshore,8132,0.843428571
offshore,8133,0.855428571
offshore,8134,0.877428571
offshore,8135,0.868285714
offshore,8136,0.845571429
offshore,8137,0.867714286
offshore,8138,0.892428571
offshore,8139,0.894714286
offshore,8140,0.898857143
offshore,8141,0.902
offshore,8142,0.907571429
offshore,8143,0.906857143
offshore,8144,0.906428571
offshore,8145,0.897571429
offshore,8146,0.883714286
offshore,8147,0.859428571
offshore,8148,0.847142857
offshore,8149,0.855428571
offshore,8150,0.856857143
offshore,8151,0.854142857
offshore,8152,0.856857143
offshore,8153,0.867428571
offshore,8154,0.882571429
offshore,8155,0.892
offshore,8156,0.902428571
offshore,8157,0.921142857
offshore,8158,0.930285714
offshore,8159,0.942142857
offshore,8160,0.956285714
offshore,8161,0.967714286
offshore,8162,0.979714286
offshore,8163,0.986142857
offshore,8164,0.987428571
offshore,8165,0.988
offshore,8166,0.988714286
offshore,8167,0.989
offshore,8168,0.988571429
offshore,8169,0.988428571
offshore,8170,0.987857143
offshore,8171,0.986714286
offshore,8172,0.984428571
offshore,8173,0.980142857
offshore,8174,0.972428571
offshore,8175,0.963857143
offshore,8176,0.952857143
offshore,8177,0.938428571
offshore,8178,0.910285714
offshore,8179,0.875
offshore,8180,0.837142857
offshore,8181,0.784714286
offshore,8182,0.710857143
offshore,8183,0.638857143
offshore,8184,0.595142857
offshore,8185,0.586571429
offshore,8186,0.602
offshore,8187,0.633
offshore,8188,0.674142857
offshore,8189,0.734714286
offshore,8190,0.792285714
offshore,8191,0.837428571
offshore,8192,0.877
offshore,8193,0.908
offshore,8194,0.929142857
offshore,8195,0.952142857
offshore,8196,0.967857143
offshore,8197,0.975
offshore,8198,0.976714286
offshore,8199,0.977
offshore,8200,0.978142857
offshore,8201,0.977
offshore,8202,0.975285714
offshore,8203,0.978
offshore,8204,0.980142857
offshore,8205,0.983571429
offshore,8206,0.982714286
offshore,8207,0.974857143
offshore,8208,0.963428571
offshore,8209,0.946142857
offshore,8210,0.923428571
offshore,8211,0.900428571
offshore,8212,0.879428571
offshore,8213,0.854571429
offshore,8214,0.826571429
offshore,8215,0.791857143
offshore,8216,0.749714286
offshore,8217,0.676857143
offshore,8218,0.615285714
offshore,8219,0.596142857
offshore,8220,0.596428571
offshore,8221,0.602285714
offshore,8222,0.594142857
offshore,8223,0.588285714
offshore,8224,0.584
offshore,8225,0.568
offshore,8226,0.552142857
offshore,8227,0.533714286
offshore,8228,0.506428571
offshore,8229,0.475142857
offshore,8230,0.443285714
offshore,8231,0.402714286
offshore,8232,0.362142857
offshore,8233,0.344428571
offshore,8234,0.348857143
offshore,8235,0.363
offshore,8236,0.376142857
offshore,8237,0.381857143
offshore,8238,0.385428571
offshore,8239,0.395142857
offshore,8240,0.394571429
offshore,8241,0.363428571
offshore,8242,0.319857143
offshore,8243,0.312571429
offshore,8244,0.312571429
offshore,8245,0.304
offshore,8246,0.288428571
offshore,8247,0.287142857
offshore,8248,0.29
offshore,8249,0.286571429
offshore,8250,0.284
offshore,8251,0.288857143
offshore,8252,0.299
offshore,8253,0.316857143
offshore,8254,0.343428571
offshore,8255,0.370857143
offshore,8256,0.395714286
offshore,8257,0.416285714
offshore,8258,0.437428571
offshore,8259,0.458
offshore,8260,0.478285714
offshore,8261,0.494
offshore,8262,0.507142857
offshore,8263,0.520142857
offshore,8264,0.538
offshore,8265,0.56
offshore,8266,0.596285714
offshore,8267,0.652714286
offshore,8268,0.696571429
offshore,8269,0.725857143
offshore,8270,0.755857143
offshore,8271,0.793857143
offshore,8272,0.819857143
offshore,8273,0.836142857
offshore,8274,0.861142857
offshore,8275,0.879428571
offshore,8276,0.884
offshore,8277,0.896857143
offshore,8278,0.893285714
offshore,8279,0.887857143
offshore,8280,0.868142857
offshore,8281,0.872
offshore,8282,0.872714286
offshore,8283,0.876714286
offshore,8284,0.871142857
offshore,8285,0.858571429
offshore,8286,0.849714286
offshore,8287,0.845285714
offshore,8288,0.826142857
offshore,8289,0.783428571
offshore,8290,0.767
offshore,8291,0.781571429
offshore,8292,0.817571429
offshore,8293,0.840714286
offshore,8294,0.870857143
offshore,8295,0.900714286
offshore,8296,0.921857143
offshore,8297,0.948714286
offshore,8298,0.965142857
offshore,8299,0.970714286
offshore,8300,0.962285714
offshore,8301,0.939
offshore,8302,0.894571429
offshore,8303,0.865428571
offshore,8304,0.856857143
offshore,8305,0.841857143
offshore,8306,0.828428571
offshore,8307,0.839571429
offshore,8308,0.873285714
offshore,8309,0.928571429
offshore,8310,0.983142857
offshore,8311,0.989714286
offshore,8312,0.988857143
offshore,8313,0.989
offshore,8314,0.988571429
offshore,8315,0.987285714
offshore,8316,0.986571429
offshore,8317,0.986571429
offshore,8318,0.984142857
offshore,8319,0.981142857
offshore,8320,0.978
offshore,8321,0.973
offshore,8322,0.966
offshore,8323,0.960142857
offshore,8324,0.958
offshore,8325,0.955857143
offshore,8326,0.950714286
offshore,8327,0.917
offshore,8328,0.890714286
offshore,8329,0.858428571
offshore,8330,0.871142857
offshore,8331,0.879857143
offshore,8332,0.866571429
offshore,8333,0.856857143
offshore,8334,0.891428571
offshore,8335,0.905571429
offshore,8336,0.927571429
offshore,8337,0.941285714
offshore,8338,0.958428571
offshore,8339,0.974285714
offshore,8340,0.974142857
offshore,8341,0.968857143
offshore,8342,0.961
offshore,8343,0.961571429
offshore,8344,0.965
offshore,8345,0.959
offshore,8346,0.955142857
offshore,8347,0.947
offshore,8348,0.945857143
offshore,8349,0.943285714
offshore,8350,0.939714286
offshore,8351,0.940142857
offshore,8352,0.945428571
offshore,8353,0.949142857
offshore,8354,0.953857143
offshore,8355,0.959142857
offshore,8356,0.964714286
offshore,8357,0.972857143
offshore,8358,0.980285714
offshore,8359,0.986142857
offshore,8360,0.988142857
offshore,8361,0.987571429
offshore,8362,0.980857143
offshore,8363,0.966142857
offshore,8364,0.968571429
offshore,8365,0.957571429
offshore,8366,0.921857143
offshore,8367,0.872857143
offshore,8368,0.863
offshore,8369,0.862
offshore,8370,0.850857143
offshore,8371,0.791714286
offshore,8372,0.738571429
offshore,8373,0.729285714
offshore,8374,0.690428571
offshore,8375,0.632571429
offshore,8376,0.626857143
offshore,8377,0.645857143
offshore,8378,0.704571429
offshore,8379,0.663142857
offshore,8380,0.642142857
offshore,8381,0.699571429
offshore,8382,0.847285714
offshore,8383,0.894714286
offshore,8384,0.915142857
offshore,8385,0.947714286
offshore,8386,0.970142857
offshore,8387,0.981285714
offshore,8388,0.982571429
offshore,8389,0.980571429
offshore,8390,0.979428571
offshore,8391,0.975
offshore,8392,0.963428571
offshore,8393,0.955571429
offshore,8394,0.949857143
offshore,8395,0.949142857
offshore,8396,0.937142857
offshore,8397,0.911714286
offshore,8398,0.886714286
offshore,8399,0.873
offshore,8400,0.864285714
offshore,8401,0.854142857
offshore,8402,0.840428571
offshore,8403,0.817285714
offshore,8404,0.788571429
offshore,8405,0.764428571
offshore,8406,0.745
offshore,8407,0.735285714
offshore,8408,0.735857143
offshore,8409,0.721714286
offshore,8410,0.708
offshore,8411,0.719857143
offshore,8412,0.735571429
offshore,8413,0.757714286
offshore,8414,0.777714286
offshore,8415,0.800857143
offshore,8416,0.825142857
offshore,8417,0.844
offshore,8418,0.856
offshore,8419,0.871
offshore,8420,0.883857143
offshore,8421,0.896285714
offshore,8422,0.907
offshore,8423,0.912
offshore,8424,0.912285714
offshore,8425,0.912
offshore,8426,0.909
offshore,8427,0.901571429
offshore,8428,0.887
offshore,8429,0.864
offshore,8430,0.823
offshore,8431,0.776
offshore,8432,0.727428571
offshore,8433,0.662857143
offshore,8434,0.620857143
offshore,8435,0.630285714
offshore,8436,0.640857143
offshore,8437,0.641
offshore,8438,0.641428571
offshore,8439,0.669285714
offshore,8440,0.719571429
offshore,8441,0.759857143
offshore,8442,0.776857143
offshore,8443,0.771428571
offshore,8444,0.741285714
offshore,8445,0.703142857
offshore,8446,0.669428571
offshore,8447,0.614571429
offshore,8448,0.531
offshore,8449,0.448142857
offshore,8450,0.397142857
offshore,8451,0.382142857
offshore,8452,0.363571429
offshore,8453,0.313571429
offshore,8454,0.273285714
offshore,8455,0.286
offshore,8456,0.354571429
offshore,8457,0.413428571
offshore,8458,0.460571429
offshore,8459,0.536714286
offshore,8460,0.589285714
offshore,8461,0.667
offshore,8462,0.735142857
offshore,8463,0.788285714
offshore,8464,0.842571429
offshore,8465,0.871857143
offshore,8466,0.882142857
offshore,8467,0.877571429
offshore,8468,0.849
offshore,8469,0.81
offshore,8470,0.778571429
offshore,8471,0.780428571
offshore,8472,0.786
offshore,8473,0.824428571
offshore,8474,0.837142857
offshore,8475,0.817
offshore,8476,0.842714286
offshore,8477,0.862857143
offshore,8478,0.869714286
offshore,8479,0.876285714
offshore,8480,0.882285714
offshore,8481,0.870857143
offshore,8482,0.856285714
offshore,8483,0.83
offshore,8484,0.808
offshore,8485,0.781428571
offshore,8486,0.745285714
offshore,8487,0.719285714
offshore,8488,0.706714286
offshore,8489,0.667714286
offshore,8490,0.648142857
offshore,8491,0.602
offshore,8492,0.53
offshore,8493,0.503428571
offshore,8494,0.517857143
offshore,8495,0.533571429
offshore,8496,0.560142857
offshore,8497,0.600428571
offshore,8498,0.641714286
offshore,8499,0.677
offshore,8500,0.695428571
offshore,8501,0.705142857
offshore,8502,0.705857143
offshore,8503,0.708571429
offshore,8504,0.719857143
offshore,8505,0.732714286
offshore,8506,0.739285714
offshore,8507,0.738428571
offshore,8508,0.731285714
offshore,8509,0.726428571
offshore,8510,0.726
offshore,8511,0.730428571
offshore,8512,0.736142857
offshore,8513,0.734
offshore,8514,0.718142857
offshore,8515,0.704142857
offshore,8516,0.703
offshore,8517,0.712714286
offshore,8518,0.732142857
offshore,8519,0.753142857
offshore,8520,0.762142857
offshore,8521,0.754142857
offshore,8522,0.730857143
offshore,8523,0.716142857
offshore,8524,0.711
offshore,8525,0.708571429
offshore,8526,0.685428571
offshore,8527,0.656428571
offshore,8528,0.617571429
offshore,8529,0.553142857
offshore,8530,0.519285714
offshore,8531,0.516142857
offshore,8532,0.510285714
offshore,8533,0.491
offshore,8534,0.462857143
offshore,8535,0.451285714
offshore,8536,0.446
offshore,8537,0.448
offshore,8538,0.441571429
offshore,8539,0.431857143
offshore,8540,0.435714286
offshore,8541,0.442142857
offshore,8542,0.461714286
offshore,8543,0.480428571
offshore,8544,0.495428571
offshore,8545,0.509571429
offshore,8546,0.527571429
offshore,8547,0.536714286
offshore,8548,0.54
offshore,8549,0.574714286
offshore,8550,0.621428571
offshore,8551,0.686285714
offshore,8552,0.739857143
offshore,8553,0.782428571
offshore,8554,0.838571429
offshore,8555,0.881857143
offshore,8556,0.912428571
offshore,8557,0.929857143
offshore,8558,0.947428571
offshore,8559,0.962714286
offshore,8560,0.973285714
offshore,8561,0.974
offshore,8562,0.968571429
offshore,8563,0.979428571
offshore,8564,0.983428571
offshore,8565,0.983
offshore,8566,0.982285714
offshore,8567,0.977428571
offshore,8568,0.968571429
offshore,8569,0.958428571
offshore,8570,0.94
offshore,8571,0.917857143
offshore,8572,0.894857143
offshore,8573,0.857714286
offshore,8574,0.782142857
offshore,8575,0.692
offshore,8576,0.614285714
offshore,8577,0.507142857
offshore,8578,0.417142857
offshore,8579,0.423
offshore,8580,0.452285714
offshore,8581,0.504285714
offshore,8582,0.549571429
offshore,8583,0.591714286
offshore,8584,0.63
offshore,8585,0.647142857
offshore,8586,0.658428571
offshore,8587,0.660428571
offshore,8588,0.651428571
offshore,8589,0.646142857
offshore,8590,0.646285714
offshore,8591,0.647714286
offshore,8592,0.669714286
offshore,8593,0.682285714
offshore,8594,0.690571429
offshore,8595,0.696857143
offshore,8596,0.685
offshore,8597,0.685
offshore,8598,0.696857143
offshore,8599,0.677142857
offshore,8600,0.673571429
offshore,8601,0.664142857
offshore,8602,0.677428571
offshore,8603,0.701285714
offshore,8604,0.708285714
offshore,8605,0.701285714
offshore,8606,0.697142857
