onshore,5625,0.228087725
onshore,5626,0.222045837
onshore,5627,0.20605262
onshore,5628,0.188805694
onshore,5629,0.172463889
onshore,5630,0.159038831
onshore,5631,0.150802266
onshore,5632,0.147181188
onshore,5633,0.160938213
onshore,5634,0.208462398
onshore,5635,0.265081464
onshore,5636,0.301846911
onshore,5637,0.322738168
onshore,5638,0.335078483
onshore,5639,0.33897451
onshore,5640,0.33450995
onshore,5641,0.321283595
onshore,5642,0.30431311
onshore,5643,0.290810986
onshore,5644,0.280493329
onshore,5645,0.255744056
onshore,5646,0.186626817
onshore,5647,0.159597824
onshore,5648,0.159611538
onshore,5649,0.164225013
onshore,5650,0.154548632
onshore,5651,0.184910412
onshore,5652,0.253475367
onshore,5653,0.258975628
onshore,5654,0.254458225
onshore,5655,0.24818797
onshore,5656,0.220107401
onshore,5657,0.187120817
onshore,5658,0.17381598
onshore,5659,0.180013938
onshore,5660,0.185396065
onshore,5661,0.190407021
onshore,5662,0.191696728
onshore,5663,0.182228442
onshore,5664,0.177035403
onshore,5665,0.180650667
onshore,5666,0.184472311
onshore,5667,0.179339942
onshore,5668,0.168407841
onshore,5669,0.158874413
onshore,5670,0.130243348
onshore,5671,0.129963926
onshore,5672,0.150009167
onshore,5673,0.167125065
onshore,5674,0.183578594
onshore,5675,0.198199076
onshore,5676,0.209260565
onshore,5677,0.211437579
onshore,5678,0.19411001
onshore,5679,0.177307222
onshore,5680,0.162280614
onshore,5681,0.149148096
onshore,5682,0.151834315
onshore,5683,0.150417605
onshore,5684,0.141854662
onshore,5685,0.144775285
onshore,5686,0.152775807
onshore,5687,0.160863084
onshore,5688,0.175624879
onshore,5689,0.191625922
onshore,5690,0.203922412
onshore,5691,0.20568443
onshore,5692,0.209164195
onshore,5693,0.21574264
onshore,5694,0.18721279
onshore,5695,0.18261519
onshore,5696,0.213453231
onshore,5697,0.250997093
onshore,5698,0.283219274
onshore,5699,0.309111798
onshore,5700,0.325335023
onshore,5701,0.333214653
onshore,5702,0.335345606
onshore,5703,0.32774018
onshore,5704,0.291177163
onshore,5705,0.27168771
onshore,5706,0.285209436
onshore,5707,0.307098606
onshore,5708,0.327592234
onshore,5709,0.331464411
onshore,5710,0.328317508
onshore,5711,0.317999627
onshore,5712,0.299755832
onshore,5713,0.281029515
onshore,5714,0.261657077
onshore,5715,0.249885593
onshore,5716,0.24453462
onshore,5717,0.230067079
onshore,5718,0.164031676
onshore,5719,0.166148096
onshore,5720,0.20879608
onshore,5721,0.235691064
onshore,5722,0.25788604
onshore,5723,0.280452411
onshore,5724,0.297335843
onshore,5725,0.306337259
onshore,5726,0.307570545
onshore,5727,0.299472684
onshore,5728,0.282603935
onshore,5729,0.257866215
onshore,5730,0.248728926
onshore,5731,0.247925095
onshore,5732,0.248226876
onshore,5733,0.24971469
onshore,5734,0.254194306
onshore,5735,0.262285235
onshore,5736,0.276711187
onshore,5737,0.29525572
onshore,5738,0.312157189
onshore,5739,0.339457479
onshore,5740,0.367652829
onshore,5741,0.376722814
onshore,5742,0.385452411
onshore,5743,0.461278155
onshore,5744,0.502895282
onshore,5745,0.527785943
onshore,5746,0.554929716
onshore,5747,0.580593426
onshore,5748,0.598693449
onshore,5749,0.611811582
onshore,5750,0.621301856
onshore,5751,0.631972125
onshore,5752,0.63753313
onshore,5753,0.61733547
onshore,5754,0.589521354
onshore,5755,0.557956846
onshore,5756,0.526815682
onshore,5757,0.505327048
onshore,5758,0.472952597
onshore,5759,0.443828948
onshore,5760,0.419315421
onshore,5761,0.397872177
onshore,5762,0.377317359
onshore,5763,0.356471268
onshore,5764,0.33723977
onshore,5765,0.30364381
onshore,5766,0.253001714
onshore,5767,0.273294254
onshore,5768,0.257349035
onshore,5769,0.240429232
onshore,5770,0.233857941
onshore,5771,0.236542223
onshore,5772,0.242978311
onshore,5773,0.248461877
onshore,5774,0.253901841
onshore,5775,0.259392413
onshore,5776,0.261361333
onshore,5777,0.254192293
onshore,5778,0.257781918
onshore,5779,0.265700082
onshore,5780,0.262209361
onshore,5781,0.253696057
onshore,5782,0.241871506
onshore,5783,0.226527987
onshore,5784,0.210733174
onshore,5785,0.19640158
onshore,5786,0.183939778
onshore,5787,0.171104047
onshore,5788,0.160601997
onshore,5789,0.153846911
onshore,5790,0.123245584
onshore,5791,0.128909592
onshore,5792,0.147144593
onshore,5793,0.154120146
onshore,5794,0.151917567
onshore,5795,0.14796579
onshore,5796,0.144919282
onshore,5797,0.142511441
onshore,5798,0.137919803
onshore,5799,0.127099203
onshore,5800,0.111362749
onshore,5801,0.09354662
onshore,5802,0.087444213
onshore,5803,0.084567191
onshore,5804,0.086247894
onshore,5805,0.098024148
onshore,5806,0.116070209
onshore,5807,0.139000075
onshore,5808,0.162991801
onshore,5809,0.188509801
onshore,5810,0.215858389
onshore,5811,0.244893344
onshore,5812,0.272973168
onshore,5813,0.290929791
onshore,5814,0.212011031
onshore,5815,0.148496087
onshore,5816,0.208051651
onshore,5817,0.275522024
onshore,5818,0.294738243
onshore,5819,0.309499963
onshore,5820,0.330300365
onshore,5821,0.356504435
onshore,5822,0.380927778
onshore,5823,0.383560334
onshore,5824,0.369435492
onshore,5825,0.393558918
onshore,5826,0.460379817
onshore,5827,0.51378162
onshore,5828,0.543628307
onshore,5829,0.550224566
onshore,5830,0.540823582
onshore,5831,0.529229858
onshore,5832,0.520989491
onshore,5833,0.50432265
onshore,5834,0.488822166
onshore,5835,0.469132071
onshore,5836,0.439115078
onshore,5837,0.396193859
onshore,5838,0.324563762
onshore,5839,0.331718417
onshore,5840,0.348560259
onshore,5841,0.360655288
onshore,5842,0.401992621
onshore,5843,0.442775732
onshore,5844,0.467489752
onshore,5845,0.483828427
onshore,5846,0.49901036
onshore,5847,0.518001565
onshore,5848,0.482356041
onshore,5849,0.420310353
onshore,5850,0.398111053
onshore,5851,0.391544757
onshore,5852,0.383638816
onshore,5853,0.379922263
onshore,5854,0.366177387
onshore,5855,0.341530372
onshore,5856,0.31321361
onshore,5857,0.289170306
onshore,5858,0.269343818
onshore,5859,0.25284788
onshore,5860,0.252578371
onshore,5861,0.250628009
onshore,5862,0.211719833
onshore,5863,0.199850488
onshore,5864,0.25897205
onshore,5865,0.305428784
onshore,5866,0.341443244
onshore,5867,0.36248692
onshore,5868,0.379004174
onshore,5869,0.397260639
onshore,5870,0.417124916
onshore,5871,0.435087277
onshore,5872,0.427770217
onshore,5873,0.42896579
onshore,5874,0.48245174
onshore,5875,0.519623612
onshore,5876,0.532840799
onshore,5877,0.545144742
onshore,5878,0.562688977
onshore,5879,0.594658344
onshore,5880,0.612829172
onshore,5881,0.623471417
onshore,5882,0.645245658
onshore,5883,0.656186778
onshore,5884,0.65798718
onshore,5885,0.646988522
onshore,5886,0.623069539
onshore,5887,0.674929641
onshore,5888,0.72013632
onshore,5889,0.73917925
onshore,5890,0.751058508
onshore,5891,0.761142655
onshore,5892,0.766258031
onshore,5893,0.770879556
onshore,5894,0.772424089
onshore,5895,0.751854811
onshore,5896,0.696688753
onshore,5897,0.608101066
onshore,5898,0.531771484
onshore,5899,0.48572833
onshore,5900,0.45005411
onshore,5901,0.411074532
onshore,5902,0.380697697
onshore,5903,0.362929716
onshore,5904,0.35567884
onshore,5905,0.3473904
onshore,5906,0.338215249
onshore,5907,0.335808377
onshore,5908,0.339127599
onshore,5909,0.345040173
onshore,5910,0.332558694
onshore,5911,0.371169337
onshore,5912,0.460954237
onshore,5913,0.549881792
onshore,5914,0.621955132
onshore,5915,0.67683752
onshore,5916,0.723651785
onshore,5917,0.756493851
onshore,5918,0.770370873
onshore,5919,0.763268093
onshore,5920,0.72875613
onshore,5921,0.666253633
onshore,5922,0.612221957
onshore,5923,0.572650145
onshore,5924,0.530158679
onshore,5925,0.503511515
onshore,5926,0.468696803
onshore,5927,0.446930014
onshore,5928,0.425508534
onshore,5929,0.403903033
onshore,5930,0.382277037
onshore,5931,0.363362078
onshore,5932,0.346654766
onshore,5933,0.32675941
onshore,5934,0.269803086
onshore,5935,0.299735187
onshore,5936,0.32049877
onshore,5937,0.310568831
onshore,5938,0.305561452
onshore,5939,0.307655661
onshore,5940,0.310808974
onshore,5941,0.312076992
onshore,5942,0.309052098
onshore,5943,0.302588358
onshore,5944,0.290239472
onshore,5945,0.261714169
onshore,5946,0.258980771
onshore,5947,0.257692405
onshore,5948,0.240777297
onshore,5949,0.220358724
onshore,5950,0.20222151
onshore,5951,0.184864351
onshore,5952,0.176168368
onshore,5953,0.172943206
onshore,5954,0.176144593
onshore,5955,0.179770217
onshore,5956,0.183570321
onshore,5957,0.184481702
onshore,5958,0.151138332
onshore,5959,0.117525676
onshore,5960,0.132553253
onshore,5961,0.130197362
onshore,5962,0.121055228
onshore,5963,0.111429306
onshore,5964,0.101947082
onshore,5965,0.093976746
onshore,5966,0.088036595
onshore,5967,0.083421108
onshore,5968,0.080127376
onshore,5969,0.08660565
onshore,5970,0.118186182
onshore,5971,0.158800477
onshore,5972,0.200559738
onshore,5973,0.243116792
onshore,5974,0.280093836
onshore,5975,0.305911605
onshore,5976,0.316011105
onshore,5977,0.314179996
onshore,5978,0.304250727
onshore,5979,0.286065514
onshore,5980,0.26663986
onshore,5981,0.253108072
onshore,5982,0.188063725
onshore,5983,0.119514347
onshore,5984,0.108132966
onshore,5985,0.112820079
onshore,5986,0.101792651
onshore,5987,0.098741895
onshore,5988,0.099644928
onshore,5989,0.099751137
onshore,5990,0.097030707
onshore,5991,0.090802564
onshore,5992,0.081879928
onshore,5993,0.082271596
onshore,5994,0.093793173
onshore,5995,0.099388388
onshore,5996,0.104752329
onshore,5997,0.109344265
onshore,5998,0.10898733
onshore,5999,0.110832675
onshore,6000,0.116084371
onshore,6001,0.122084743
onshore,6002,0.128581203
onshore,6003,0.135607736
onshore,6004,0.149157114
onshore,6005,0.167782962
onshore,6006,0.159881494
onshore,6007,0.102184915
onshore,6008,0.073737125
onshore,6009,0.08760714
onshore,6010,0.102564135
onshore,6011,0.10807975
onshore,6012,0.109052173
onshore,6013,0.105901543
onshore,6014,0.099916077
onshore,6015,0.094184617
onshore,6016,0.096379146
onshore,6017,0.108638891
onshore,6018,0.142072147
onshore,6019,0.175637848
onshore,6020,0.202721771
onshore,6021,0.218604308
onshore,6022,0.223414772
onshore,6023,0.218710069
onshore,6024,0.210488634
onshore,6025,0.205763658
onshore,6026,0.206085041
onshore,6027,0.208247075
onshore,6028,0.21323023
onshore,6029,0.225538123
onshore,6030,0.217732578
onshore,6031,0.20212827
onshore,6032,0.225061266
onshore,6033,0.241686964
onshore,6034,0.24651308
onshore,6035,0.25261191
onshore,6036,0.264765298
onshore,6037,0.283958784
onshore,6038,0.308362302
onshore,6039,0.332617128
onshore,6040,0.354974435
onshore,6041,0.38262786
onshore,6042,0.426249087
onshore,6043,0.445325483
onshore,6044,0.445032794
onshore,6045,0.437497578
onshore,6046,0.427476187
onshore,6047,0.416703212
onshore,6048,0.407667959
onshore,6049,0.394536558
onshore,6050,0.385677275
onshore,6051,0.374617947
onshore,6052,0.368062458
onshore,6053,0.357144071
onshore,6054,0.327132891
onshore,6055,0.357016024
onshore,6056,0.382765596
onshore,6057,0.398319744
onshore,6058,0.422580532
onshore,6059,0.449979802
onshore,6060,0.473083104
onshore,6061,0.49027495
onshore,6062,0.505047775
onshore,6063,0.519880003
onshore,6064,0.522018186
onshore,6065,0.509514347
onshore,6066,0.52230603
onshore,6067,0.52994656
onshore,6068,0.520883581
onshore,6069,0.50350913
onshore,6070,0.490905418
onshore,6071,0.483421033
onshore,6072,0.467034508
onshore,6073,0.457867332
onshore,6074,0.44942312
onshore,6075,0.440271223
onshore,6076,0.434342923
onshore,6077,0.438245957
onshore,6078,0.424254528
onshore,6079,0.492699933
onshore,6080,0.543967951
onshore,6081,0.533486472
onshore,6082,0.513004546
onshore,6083,0.493652009
onshore,6084,0.484745547
onshore,6085,0.487683908
onshore,6086,0.497378028
onshore,6087,0.526076023
onshore,6088,0.53710196
onshore,6089,0.509960721
onshore,6090,0.519244615
onshore,6091,0.512150928
onshore,6092,0.479024745
onshore,6093,0.461680778
onshore,6094,0.446958038
onshore,6095,0.443533726
onshore,6096,0.44232511
onshore,6097,0.425463591
onshore,6098,0.405336439
onshore,6099,0.390303719
onshore,6100,0.382977119
onshore,6101,0.388709697
onshore,6102,0.367921741
onshore,6103,0.433968995
onshore,6104,0.493751733
onshore,6105,0.518473206
onshore,6106,0.521475665
onshore,6107,0.515843408
onshore,6108,0.51512909
onshore,6109,0.519633152
onshore,6110,0.52896892
onshore,6111,0.53708124
onshore,6112,0.523659835
onshore,6113,0.490870016
onshore,6114,0.507155176
onshore,6115,0.491927555
onshore,6116,0.455267571
onshore,6117,0.422938064
onshore,6118,0.400785421
onshore,6119,0.380899605
onshore,6120,0.364970858
onshore,6121,0.356477976
onshore,6122,0.338520385
onshore,6123,0.316519863
onshore,6124,0.303203101
onshore,6125,0.295430051
onshore,6126,0.254064694
onshore,6127,0.261321756
onshore,6128,0.319481628
onshore,6129,0.341311843
onshore,6130,0.351884773
onshore,6131,0.370206604
onshore,6132,0.394700678
onshore,6133,0.417239621
onshore,6134,0.439926511
onshore,6135,0.464441455
onshore,6136,0.478017217
onshore,6137,0.470190803
onshore,6138,0.490548856
onshore,6139,0.501833495
onshore,6140,0.49110196
onshore,6141,0.477011254
onshore,6142,0.456367519
onshore,6143,0.43169248
onshore,6144,0.403816874
onshore,6145,0.389283595
onshore,6146,0.385765596
onshore,6147,0.381062756
onshore,6148,0.378387344
onshore,6149,0.378909071
onshore,6150,0.367139226
onshore,6151,0.422854662
onshore,6152,0.503431542
onshore,6153,0.530633077
onshore,6154,0.527181263
onshore,6155,0.525043676
onshore,6156,0.539259298
onshore,6157,0.565654766
onshore,6158,0.589289483
onshore,6159,0.587427965
onshore,6160,0.549222777
onshore,6161,0.506177983
onshore,6162,0.493596557
onshore,6163,0.469637997
onshore,6164,0.438710666
onshore,6165,0.415849668
onshore,6166,0.406647686
onshore,6167,0.392961094
onshore,6168,0.37753149
onshore,6169,0.358682567
onshore,6170,0.346141984
onshore,6171,0.333005814
onshore,6172,0.322199672
onshore,6173,0.320455541
onshore,6174,0.29317366
onshore,6175,0.280234404
onshore,6176,0.30233301
onshore,6177,0.294604755
onshore,6178,0.27376336
onshore,6179,0.252716032
onshore,6180,0.233714541
onshore,6181,0.217071327
onshore,6182,0.203992249
onshore,6183,0.204893344
onshore,6184,0.197925244
onshore,6185,0.190141686
onshore,6186,0.227395096
onshore,6187,0.269358575
onshore,6188,0.297730193
onshore,6189,0.31078721
onshore,6190,0.325542595
onshore,6191,0.346619885
onshore,6192,0.363498919
onshore,6193,0.380386525
onshore,6194,0.391729746
onshore,6195,0.402901468
onshore,6196,0.41820243
onshore,6197,0.427859208
onshore,6198,0.415470075
onshore,6199,0.42400641
onshore,6200,0.507043154
onshore,6201,0.548130357
onshore,6202,0.557104047
onshore,6203,0.557894388
onshore,6204,0.555815607
onshore,6205,0.54843989
onshore,6206,0.536137214
onshore,6207,0.516839532
onshore,6208,0.497136021
onshore,6209,0.501152493
onshore,6210,0.520460013
onshore,6211,0.527353358
onshore,6212,0.515130655
onshore,6213,0.504402922
onshore,6214,0.498442722
onshore,6215,0.479745696
onshore,6216,0.462040695
onshore,6217,0.454994559
onshore,6218,0.450920921
onshore,6219,0.449071104
onshore,6220,0.453682567
onshore,6221,0.452566073
onshore,6222,0.427017888
onshore,6223,0.430739435
onshore,6224,0.44828598
onshore,6225,0.448556086
onshore,6226,0.426832302
onshore,6227,0.395609302
onshore,6228,0.36195297
onshore,6229,0.330719609
onshore,6230,0.303501901
onshore,6231,0.285256466
onshore,6232,0.260045539
onshore,6233,0.268530521
onshore,6234,0.331587091
onshore,6235,0.356460833
onshore,6236,0.355285831
onshore,6237,0.347845867
onshore,6238,0.344279571
onshore,6239,0.345531192
onshore,6240,0.333050011
onshore,6241,0.325211672
onshore,6242,0.322395618
onshore,6243,0.318686666
onshore,6244,0.317213311
onshore,6245,0.324862339
onshore,6246,0.296044198
onshore,6247,0.246738392
onshore,6248,0.290029366
onshore,6249,0.315890214
onshore,6250,0.317507789
onshore,6251,0.30390512
onshore,6252,0.282477976
onshore,6253,0.255217113
onshore,6254,0.226925393
onshore,6255,0.206681523
onshore,6256,0.188681598
onshore,6257,0.209208169
onshore,6258,0.255231274
onshore,6259,0.282235373
onshore,6260,0.295631214
onshore,6261,0.296601029
onshore,6262,0.287477156
onshore,6263,0.27161914
onshore,6264,0.252570694
onshore,6265,0.239628829
onshore,6266,0.230161139
onshore,6267,0.216159201
onshore,6268,0.199501901
onshore,6269,0.18790035
onshore,6270,0.16436655
onshore,6271,0.119281061
onshore,6272,0.114097563
onshore,6273,0.112079228
onshore,6274,0.107039055
onshore,6275,0.10361601
onshore,6276,0.101827309
onshore,6277,0.101605351
onshore,6278,0.101009764
onshore,6279,0.103233584
onshore,6280,0.107265037
onshore,6281,0.115245957
onshore,6282,0.133135127
onshore,6283,0.146725721
onshore,6284,0.155913692
onshore,6285,0.161338675
onshore,6286,0.163353358
