offshore,7589,0.850428571
offshore,7590,0.825
offshore,7591,0.792
offshore,7592,0.733
offshore,7593,0.672428571
offshore,7594,0.636857143
offshore,7595,0.593714286
offshore,7596,0.554428571
offshore,7597,0.509714286
offshore,7598,0.458285714
offshore,7599,0.409142857
offshore,7600,0.390285714
offshore,7601,0.368285714
offshore,7602,0.336714286
offshore,7603,0.303428571
offshore,7604,0.270571429
offshore,7605,0.236285714
offshore,7606,0.202857143
offshore,7607,0.182
offshore,7608,0.182
offshore,7609,0.201714286
offshore,7610,0.231142857
offshore,7611,0.253714286
offshore,7612,0.269714286
offshore,7613,0.290142857
offshore,7614,0.307857143
offshore,7615,0.316714286
offshore,7616,0.307714286
offshore,7617,0.286571429
offshore,7618,0.284857143
offshore,7619,0.293
offshore,7620,0.300142857
offshore,7621,0.305857143
offshore,7622,0.310857143
offshore,7623,0.314571429
offshore,7624,0.320142857
offshore,7625,0.323857143
offshore,7626,0.327
offshore,7627,0.332142857
offshore,7628,0.336714286
offshore,7629,0.336857143
offshore,7630,0.334714286
offshore,7631,0.326
offshore,7632,0.309142857
offshore,7633,0.298142857
offshore,7634,0.293714286
offshore,7635,0.278142857
offshore,7636,0.252285714
offshore,7637,0.232571429
offshore,7638,0.216857143
offshore,7639,0.205142857
offshore,7640,0.195571429
offshore,7641,0.181142857
offshore,7642,0.175
offshore,7643,0.177
offshore,7644,0.171571429
offshore,7645,0.164714286
offshore,7646,0.167
offshore,7647,0.172571429
offshore,7648,0.185571429
offshore,7649,0.204857143
offshore,7650,0.220714286
offshore,7651,0.234428571
offshore,7652,0.244714286
offshore,7653,0.258285714
offshore,7654,0.280428571
offshore,7655,0.295285714
offshore,7656,0.294
offshore,7657,0.285
offshore,7658,0.279
offshore,7659,0.271857143
offshore,7660,0.263428571
offshore,7661,0.260714286
offshore,7662,0.263857143
offshore,7663,0.267285714
offshore,7664,0.263857143
offshore,7665,0.238
offshore,7666,0.209857143
offshore,7667,0.196142857
offshore,7668,0.193571429
offshore,7669,0.185857143
offshore,7670,0.183857143
offshore,7671,0.202142857
offshore,7672,0.225285714
offshore,7673,0.236142857
offshore,7674,0.231142857
offshore,7675,0.218571429
offshore,7676,0.213428571
offshore,7677,0.221285714
offshore,7678,0.232428571
offshore,7679,0.234
offshore,7680,0.232
offshore,7681,0.231
offshore,7682,0.224714286
offshore,7683,0.226285714
offshore,7684,0.244285714
offshore,7685,0.267
offshore,7686,0.280571429
offshore,7687,0.284714286
offshore,7688,0.279857143
offshore,7689,0.245571429
offshore,7690,0.213285714
offshore,7691,0.195428571
offshore,7692,0.188285714
offshore,7693,0.187714286
offshore,7694,0.195142857
offshore,7695,0.214142857
offshore,7696,0.234
offshore,7697,0.259
offshore,7698,0.265714286
offshore,7699,0.244285714
offshore,7700,0.224571429
offshore,7701,0.209142857
offshore,7702,0.192
offshore,7703,0.185714286
offshore,7704,0.197142857
offshore,7705,0.213
offshore,7706,0.239571429
offshore,7707,0.270428571
offshore,7708,0.289
offshore,7709,0.279428571
offshore,7710,0.286857143
offshore,7711,0.311571429
offshore,7712,0.304571429
offshore,7713,0.283428571
offshore,7714,0.305285714
offshore,7715,0.354714286
offshore,7716,0.405571429
offshore,7717,0.455
offshore,7718,0.492714286
offshore,7719,0.518428571
offshore,7720,0.542714286
offshore,7721,0.556428571
offshore,7722,0.573
offshore,7723,0.585428571
offshore,7724,0.590428571
offshore,7725,0.584142857
offshore,7726,0.569285714
offshore,7727,0.565857143
offshore,7728,0.561
offshore,7729,0.540857143
offshore,7730,0.524285714
offshore,7731,0.503571429
offshore,7732,0.488428571
offshore,7733,0.466857143
offshore,7734,0.427571429
offshore,7735,0.370285714
offshore,7736,0.311
offshore,7737,0.247714286
offshore,7738,0.219
offshore,7739,0.198428571
offshore,7740,0.181142857
offshore,7741,0.175285714
offshore,7742,0.174571429
offshore,7743,0.181285714
offshore,7744,0.186285714
offshore,7745,0.174571429
offshore,7746,0.147571429
offshore,7747,0.126142857
offshore,7748,0.123285714
offshore,7749,0.138714286
offshore,7750,0.183285714
offshore,7751,0.241
offshore,7752,0.280428571
offshore,7753,0.318571429
offshore,7754,0.379142857
offshore,7755,0.445285714
offshore,7756,0.505
offshore,7757,0.562428571
offshore,7758,0.606142857
offshore,7759,0.638428571
offshore,7760,0.662
offshore,7761,0.678428571
offshore,7762,0.717
offshore,7763,0.763142857
offshore,7764,0.792571429
offshore,7765,0.803857143
offshore,7766,0.799857143
offshore,7767,0.785
offshore,7768,0.792142857
offshore,7769,0.805142857
offshore,7770,0.808714286
offshore,7771,0.809142857
offshore,7772,0.803142857
offshore,7773,0.803857143
offshore,7774,0.796
offshore,7775,0.786571429
offshore,7776,0.774285714
offshore,7777,0.761428571
offshore,7778,0.751714286
offshore,7779,0.750285714
offshore,7780,0.743
offshore,7781,0.738714286
offshore,7782,0.729285714
offshore,7783,0.714857143
offshore,7784,0.693714286
offshore,7785,0.677714286
offshore,7786,0.689857143
offshore,7787,0.714
offshore,7788,0.735428571
offshore,7789,0.742428571
offshore,7790,0.740142857
offshore,7791,0.748
offshore,7792,0.769857143
offshore,7793,0.788428571
offshore,7794,0.801142857
offshore,7795,0.815428571
offshore,7796,0.827857143
offshore,7797,0.850571429
offshore,7798,0.862142857
offshore,7799,0.868142857
offshore,7800,0.866714286
offshore,7801,0.860571429
offshore,7802,0.866428571
offshore,7803,0.876
offshore,7804,0.880285714
offshore,7805,0.880285714
offshore,7806,0.882857143
offshore,7807,0.882714286
offshore,7808,0.883857143
offshore,7809,0.891285714
offshore,7810,0.907
offshore,7811,0.922428571
offshore,7812,0.935142857
offshore,7813,0.947142857
offshore,7814,0.957714286
offshore,7815,0.963571429
offshore,7816,0.965285714
offshore,7817,0.970571429
offshore,7818,0.975571429
offshore,7819,0.979571429
offshore,7820,0.983
offshore,7821,0.981714286
offshore,7822,0.974857143
offshore,7823,0.968285714
offshore,7824,0.967142857
offshore,7825,0.968714286
offshore,7826,0.967285714
offshore,7827,0.972714286
offshore,7828,0.979571429
offshore,7829,0.982857143
offshore,7830,0.981
offshore,7831,0.970714286
offshore,7832,0.943285714
offshore,7833,0.901714286
offshore,7834,0.862571429
offshore,7835,0.843142857
offshore,7836,0.833571429
offshore,7837,0.799142857
offshore,7838,0.751142857
offshore,7839,0.707571429
offshore,7840,0.706142857
offshore,7841,0.727142857
offshore,7842,0.725714286
offshore,7843,0.701142857
offshore,7844,0.666285714
offshore,7845,0.605285714
offshore,7846,0.553
offshore,7847,0.455857143
offshore,7848,0.379285714
offshore,7849,0.351714286
offshore,7850,0.364142857
offshore,7851,0.389142857
offshore,7852,0.403714286
offshore,7853,0.418428571
offshore,7854,0.405142857
offshore,7855,0.355571429
offshore,7856,0.276428571
offshore,7857,0.189857143
offshore,7858,0.130142857
offshore,7859,0.109428571
offshore,7860,0.120142857
offshore,7861,0.148857143
offshore,7862,0.179
offshore,7863,0.211428571
offshore,7864,0.249428571
offshore,7865,0.266428571
offshore,7866,0.285
offshore,7867,0.296857143
offshore,7868,0.296571429
offshore,7869,0.303142857
offshore,7870,0.325714286
offshore,7871,0.374714286
offshore,7872,0.433285714
offshore,7873,0.472142857
offshore,7874,0.485714286
offshore,7875,0.493142857
offshore,7876,0.529571429
offshore,7877,0.621428571
offshore,7878,0.693285714
offshore,7879,0.716857143
offshore,7880,0.712714286
offshore,7881,0.712
offshore,7882,0.724142857
offshore,7883,0.752857143
offshore,7884,0.774857143
offshore,7885,0.781285714
offshore,7886,0.774
offshore,7887,0.764285714
offshore,7888,0.759142857
offshore,7889,0.744142857
offshore,7890,0.726714286
offshore,7891,0.717142857
offshore,7892,0.717
offshore,7893,0.726571429
offshore,7894,0.738857143
offshore,7895,0.747
offshore,7896,0.743714286
offshore,7897,0.735428571
offshore,7898,0.739285714
offshore,7899,0.751857143
offshore,7900,0.750428571
offshore,7901,0.734714286
offshore,7902,0.717714286
offshore,7903,0.693142857
offshore,7904,0.649285714
offshore,7905,0.583142857
offshore,7906,0.557857143
offshore,7907,0.591428571
offshore,7908,0.615
offshore,7909,0.610428571
offshore,7910,0.620857143
offshore,7911,0.616571429
offshore,7912,0.624857143
offshore,7913,0.627857143
offshore,7914,0.612571429
offshore,7915,0.582571429
offshore,7916,0.571857143
offshore,7917,0.577
offshore,7918,0.585714286
offshore,7919,0.600857143
offshore,7920,0.625857143
offshore,7921,0.657428571
offshore,7922,0.689428571
offshore,7923,0.728
offshore,7924,0.766857143
offshore,7925,0.802857143
offshore,7926,0.832285714
offshore,7927,0.857714286
offshore,7928,0.877
offshore,7929,0.889142857
offshore,7930,0.904285714
offshore,7931,0.915571429
offshore,7932,0.919714286
offshore,7933,0.919428571
offshore,7934,0.917142857
offshore,7935,0.914857143
offshore,7936,0.914142857
offshore,7937,0.91
offshore,7938,0.897714286
offshore,7939,0.879571429
offshore,7940,0.861428571
offshore,7941,0.842142857
offshore,7942,0.822285714
offshore,7943,0.790857143
offshore,7944,0.763857143
offshore,7945,0.746
offshore,7946,0.735428571
offshore,7947,0.708571429
offshore,7948,0.662714286
offshore,7949,0.628285714
offshore,7950,0.620714286
offshore,7951,0.63
offshore,7952,0.628571429
offshore,7953,0.589571429
offshore,7954,0.566285714
offshore,7955,0.575428571
offshore,7956,0.590285714
offshore,7957,0.597571429
offshore,7958,0.593714286
offshore,7959,0.582428571
offshore,7960,0.585714286
offshore,7961,0.587142857
offshore,7962,0.572
offshore,7963,0.539857143
offshore,7964,0.500142857
offshore,7965,0.468
offshore,7966,0.453
offshore,7967,0.455142857
offshore,7968,0.468428571
offshore,7969,0.492714286
offshore,7970,0.524571429
offshore,7971,0.561857143
offshore,7972,0.596142857
offshore,7973,0.624
offshore,7974,0.644285714
offshore,7975,0.645857143
offshore,7976,0.625857143
offshore,7977,0.582571429
offshore,7978,0.554714286
offshore,7979,0.551428571
offshore,7980,0.564428571
offshore,7981,0.595
offshore,7982,0.636142857
offshore,7983,0.682
offshore,7984,0.728285714
offshore,7985,0.758857143
offshore,7986,0.770857143
offshore,7987,0.773714286
offshore,7988,0.777428571
offshore,7989,0.781428571
offshore,7990,0.781285714
offshore,7991,0.774857143
offshore,7992,0.764
offshore,7993,0.748
offshore,7994,0.720571429
offshore,7995,0.696714286
offshore,7996,0.682142857
offshore,7997,0.683285714
offshore,7998,0.693571429
offshore,7999,0.703142857
offshore,8000,0.71
offshore,8001,0.721428571
offshore,8002,0.750428571
offshore,8003,0.786428571
offshore,8004,0.808857143
offshore,8005,0.822857143
offshore,8006,0.827428571
offshore,8007,0.845857143
offshore,8008,0.863714286
offshore,8009,0.871428571
offshore,8010,0.878142857
offshore,8011,0.885571429
offshore,8012,0.891857143
offshore,8013,0.898428571
offshore,8014,0.894142857
offshore,8015,0.884428571
offshore,8016,0.888285714
offshore,8017,0.894142857
offshore,8018,0.893428571
offshore,8019,0.889857143
offshore,8020,0.887142857
offshore,8021,0.886714286
offshore,8022,0.887857143
offshore,8023,0.878
offshore,8024,0.853142857
offshore,8025,0.829428571
offshore,8026,0.816428571
offshore,8027,0.788
offshore,8028,0.764
offshore,8029,0.757857143
offshore,8030,0.762428571
offshore,8031,0.773428571
offshore,8032,0.792285714
offshore,8033,0.802857143
offshore,8034,0.806571429
offshore,8035,0.800428571
offshore,8036,0.774857143
offshore,8037,0.746285714
offshore,8038,0.719571429
offshore,8039,0.703142857
offshore,8040,0.686142857
offshore,8041,0.662428571
offshore,8042,0.633857143
offshore,8043,0.608
offshore,8044,0.581285714
offshore,8045,0.550142857
offshore,8046,0.512142857
offshore,8047,0.468285714
offshore,8048,0.414142857
offshore,8049,0.336857143
offshore,8050,0.267285714
offshore,8051,0.223142857
offshore,8052,0.188428571
offshore,8053,0.160857143
offshore,8054,0.144714286
offshore,8055,0.137142857
offshore,8056,0.136142857
offshore,8057,0.134285714
offshore,8058,0.129857143
offshore,8059,0.124142857
offshore,8060,0.123857143
offshore,8061,0.136571429
offshore,8062,0.163285714
offshore,8063,0.197571429
offshore,8064,0.226
offshore,8065,0.243285714
offshore,8066,0.255285714
offshore,8067,0.263
offshore,8068,0.269428571
offshore,8069,0.288571429
offshore,8070,0.313428571
offshore,8071,0.344
offshore,8072,0.370142857
offshore,8073,0.358428571
offshore,8074,0.310285714
offshore,8075,0.278857143
offshore,8076,0.273857143
offshore,8077,0.278857143
offshore,8078,0.292857143
offshore,8079,0.322285714
offshore,8080,0.356571429
offshore,8081,0.357714286
offshore,8082,0.335285714
offshore,8083,0.318142857
offshore,8084,0.301857143
offshore,8085,0.280428571
offshore,8086,0.260571429
offshore,8087,0.247285714
offshore,8088,0.241428571
offshore,8089,0.236857143
offshore,8090,0.249428571
offshore,8091,0.277285714
offshore,8092,0.308142857
offshore,8093,0.333
offshore,8094,0.349142857
offshore,8095,0.359
offshore,8096,0.356857143
offshore,8097,0.335857143
offshore,8098,0.307142857
offshore,8099,0.297285714
offshore,8100,0.29
offshore,8101,0.277
offshore,8102,0.258857143
offshore,8103,0.248571429
offshore,8104,0.233714286
offshore,8105,0.213285714
offshore,8106,0.191857143
offshore,8107,0.169285714
offshore,8108,0.148714286
offshore,8109,0.137857143
offshore,8110,0.134857143
offshore,8111,0.137571429
offshore,8112,0.147142857
offshore,8113,0.161285714
offshore,8114,0.175714286
offshore,8115,0.181857143
offshore,8116,0.181714286
offshore,8117,0.186
offshore,8118,0.188142857
offshore,8119,0.184714286
offshore,8120,0.174
offshore,8121,0.162285714
offshore,8122,0.145142857
offshore,8123,0.141285714
offshore,8124,0.148
offshore,8125,0.156285714
offshore,8126,0.17
offshore,8127,0.194285714
offshore,8128,0.209714286
offshore,8129,0.217857143
offshore,8130,0.223714286
offshore,8131,0.241285714
offshore,8132,0.275857143
offshore,8133,0.316571429
offshore,8134,0.356714286
offshore,8135,0.387142857
offshore,8136,0.404714286
offshore,8137,0.413142857
offshore,8138,0.413285714
offshore,8139,0.409428571
offshore,8140,0.412857143
offshore,8141,0.426428571
offshore,8142,0.456714286
offshore,8143,0.494571429
offshore,8144,0.522571429
offshore,8145,0.533571429
offshore,8146,0.542571429
offshore,8147,0.558285714
offshore,8148,0.579285714
offshore,8149,0.596571429
offshore,8150,0.608285714
offshore,8151,0.629428571
offshore,8152,0.659142857
offshore,8153,0.691571429
offshore,8154,0.723142857
offshore,8155,0.759142857
offshore,8156,0.787857143
offshore,8157,0.822857143
offshore,8158,0.856142857
offshore,8159,0.884857143
offshore,8160,0.901142857
offshore,8161,0.913142857
offshore,8162,0.927428571
offshore,8163,0.939
offshore,8164,0.948714286
offshore,8165,0.960142857
offshore,8166,0.973714286
offshore,8167,0.979285714
offshore,8168,0.980571429
offshore,8169,0.980428571
offshore,8170,0.980428571
offshore,8171,0.978714286
offshore,8172,0.976
offshore,8173,0.966285714
offshore,8174,0.942428571
offshore,8175,0.886428571
offshore,8176,0.844857143
offshore,8177,0.851142857
offshore,8178,0.863285714
offshore,8179,0.864428571
offshore,8180,0.872
offshore,8181,0.880857143
offshore,8182,0.875285714
offshore,8183,0.879142857
offshore,8184,0.889142857
offshore,8185,0.891142857
offshore,8186,0.891571429
offshore,8187,0.903285714
offshore,8188,0.918857143
offshore,8189,0.926714286
offshore,8190,0.929857143
offshore,8191,0.932571429
offshore,8192,0.929857143
offshore,8193,0.921714286
offshore,8194,0.916571429
offshore,8195,0.914
offshore,8196,0.905428571
offshore,8197,0.903
offshore,8198,0.907571429
offshore,8199,0.913285714
offshore,8200,0.911285714
offshore,8201,0.908285714
offshore,8202,0.902857143
offshore,8203,0.891428571
offshore,8204,0.881
offshore,8205,0.873857143
offshore,8206,0.875428571
offshore,8207,0.854428571
offshore,8208,0.831142857
offshore,8209,0.819714286
offshore,8210,0.789142857
