onshore,3718,0.404463367
onshore,3719,0.384248267
onshore,3720,0.361185213
onshore,3721,0.339131177
onshore,3722,0.320359171
onshore,3723,0.292055601
onshore,3724,0.263212864
onshore,3725,0.224811135
onshore,3726,0.240487218
onshore,3727,0.260697473
onshore,3728,0.270524186
onshore,3729,0.27380398
onshore,3730,0.269208989
onshore,3731,0.258468212
onshore,3732,0.242623612
onshore,3733,0.221905046
onshore,3734,0.199248044
onshore,3735,0.178398971
onshore,3736,0.156259894
onshore,3737,0.1254741
onshore,3738,0.094174182
onshore,3739,0.087383171
onshore,3740,0.11292666
onshore,3741,0.159020496
onshore,3742,0.209613177
onshore,3743,0.259553328
onshore,3744,0.300662443
onshore,3745,0.324904897
onshore,3746,0.339481181
onshore,3747,0.360161213
onshore,3748,0.374099948
onshore,3749,0.305145711
onshore,3750,0.251148394
onshore,3751,0.277986286
onshore,3752,0.323202206
onshore,3753,0.330342178
onshore,3754,0.324727212
onshore,3755,0.322971827
onshore,3756,0.321554222
onshore,3757,0.317041738
onshore,3758,0.311168368
onshore,3759,0.305897294
onshore,3760,0.290391891
onshore,3761,0.280952448
onshore,3762,0.295905642
onshore,3763,0.343438921
onshore,3764,0.392612432
onshore,3765,0.422009317
onshore,3766,0.425450175
onshore,3767,0.412744801
onshore,3768,0.392629574
onshore,3769,0.372910636
onshore,3770,0.361378699
onshore,3771,0.344050384
onshore,3772,0.32205739
onshore,3773,0.257919431
onshore,3774,0.182373034
onshore,3775,0.162466945
onshore,3776,0.171101662
onshore,3777,0.199811731
onshore,3778,0.221185884
onshore,3779,0.218369457
onshore,3780,0.212446821
onshore,3781,0.214843333
onshore,3782,0.21238399
onshore,3783,0.203619513
onshore,3784,0.189197958
onshore,3785,0.169148021
onshore,3786,0.152979578
onshore,3787,0.155800552
onshore,3788,0.157544086
onshore,3789,0.155076023
onshore,3790,0.150641052
onshore,3791,0.147708653
onshore,3792,0.146812775
onshore,3793,0.146497727
onshore,3794,0.143816203
onshore,3795,0.134358053
onshore,3796,0.121811061
onshore,3797,0.104181486
onshore,3798,0.100139748
onshore,3799,0.119552806
onshore,3800,0.13534419
onshore,3801,0.132375866
onshore,3802,0.120442126
onshore,3803,0.111769397
onshore,3804,0.107864128
onshore,3805,0.108336662
onshore,3806,0.113051129
onshore,3807,0.11621674
onshore,3808,0.115424462
onshore,3809,0.111060893
onshore,3810,0.113267124
onshore,3811,0.149386972
onshore,3812,0.190452784
onshore,3813,0.211619513
onshore,3814,0.218413207
onshore,3815,0.218965044
onshore,3816,0.214712976
onshore,3817,0.210023254
onshore,3818,0.209582917
onshore,3819,0.201757099
onshore,3820,0.184525676
onshore,3821,0.147874413
onshore,3822,0.116047477
onshore,3823,0.115632407
onshore,3824,0.137666021
onshore,3825,0.159658791
onshore,3826,0.181595662
onshore,3827,0.176546769
onshore,3828,0.155491392
onshore,3829,0.128492211
onshore,3830,0.113041067
onshore,3831,0.121230827
onshore,3832,0.144004919
onshore,3833,0.156376612
onshore,3834,0.17169248
onshore,3835,0.206828278
onshore,3836,0.212393009
onshore,3837,0.201268093
onshore,3838,0.194957591
onshore,3839,0.199816874
onshore,3840,0.202834836
onshore,3841,0.19364858
onshore,3842,0.170830141
onshore,3843,0.159918089
onshore,3844,0.13831311
onshore,3845,0.101865693
onshore,3846,0.081703734
onshore,3847,0.108875233
onshore,3848,0.167976597
onshore,3849,0.178642021
onshore,3850,0.190033018
onshore,3851,0.190762167
onshore,3852,0.191566371
onshore,3853,0.183493702
onshore,3854,0.176433927
onshore,3855,0.169621898
onshore,3856,0.161829172
onshore,3857,0.155861966
onshore,3858,0.162430946
onshore,3859,0.18259678
onshore,3860,0.180985541
onshore,3861,0.164656928
onshore,3862,0.15533234
onshore,3863,0.155671387
onshore,3864,0.156395394
onshore,3865,0.154299024
onshore,3866,0.147106656
onshore,3867,0.140734963
onshore,3868,0.131234553
onshore,3869,0.094462995
onshore,3870,0.077751658
onshore,3871,0.080622941
onshore,3872,0.072412536
onshore,3873,0.06428449
onshore,3874,0.059761049
onshore,3875,0.060617426
onshore,3876,0.066388462
onshore,3877,0.074992398
onshore,3878,0.084772006
onshore,3879,0.101106805
onshore,3880,0.127024223
onshore,3881,0.162408586
onshore,3882,0.216702467
onshore,3883,0.293666766
onshore,3884,0.333440933
onshore,3885,0.321423269
onshore,3886,0.303566893
onshore,3887,0.285976895
onshore,3888,0.271223224
onshore,3889,0.259898412
onshore,3890,0.253995603
onshore,3891,0.246297757
onshore,3892,0.222689051
onshore,3893,0.158617426
onshore,3894,0.136675263
onshore,3895,0.154661102
onshore,3896,0.150097786
onshore,3897,0.135956175
onshore,3898,0.125748826
onshore,3899,0.12521033
onshore,3900,0.130475367
onshore,3901,0.138679287
onshore,3902,0.150450101
onshore,3903,0.168690467
onshore,3904,0.191194827
onshore,3905,0.213819036
onshore,3906,0.252662145
onshore,3907,0.330300812
onshore,3908,0.381559887
onshore,3909,0.378737423
onshore,3910,0.355864947
onshore,3911,0.333026012
onshore,3912,0.313723858
onshore,3913,0.297582321
onshore,3914,0.284436759
onshore,3915,0.27391794
onshore,3916,0.241793993
onshore,3917,0.156795931
onshore,3918,0.115593724
onshore,3919,0.152431617
onshore,3920,0.159886264
onshore,3921,0.15295938
onshore,3922,0.152416859
onshore,3923,0.164294775
onshore,3924,0.183641872
onshore,3925,0.205710367
onshore,3926,0.229003801
onshore,3927,0.255519788
onshore,3928,0.279774242
onshore,3929,0.288302079
onshore,3930,0.306049489
onshore,3931,0.362718044
onshore,3932,0.393802042
onshore,3933,0.381462622
onshore,3934,0.35763345
onshore,3935,0.334456734
onshore,3936,0.317262503
onshore,3937,0.306516211
onshore,3938,0.298412387
onshore,3939,0.295176343
onshore,3940,0.273613475
onshore,3941,0.226849743
onshore,3942,0.252468808
onshore,3943,0.294874711
onshore,3944,0.334577551
onshore,3945,0.371956324
onshore,3946,0.407937095
onshore,3947,0.444947976
onshore,3948,0.47918797
onshore,3949,0.508459864
onshore,3950,0.531627338
onshore,3951,0.543849296
onshore,3952,0.543585973
onshore,3953,0.524554222
onshore,3954,0.483976597
onshore,3955,0.468936498
onshore,3956,0.47695215
onshore,3957,0.464114854
onshore,3958,0.441867258
onshore,3959,0.416157263
onshore,3960,0.397016397
onshore,3961,0.383234255
onshore,3962,0.374278453
onshore,3963,0.354832079
onshore,3964,0.318616308
onshore,3965,0.298000149
onshore,3966,0.357507341
onshore,3967,0.377433554
onshore,3968,0.38947574
onshore,3969,0.398548707
onshore,3970,0.403804055
onshore,3971,0.40840799
onshore,3972,0.415070359
onshore,3973,0.421545427
onshore,3974,0.425075799
onshore,3975,0.433202057
onshore,3976,0.445444585
onshore,3977,0.451430797
onshore,3978,0.452307446
onshore,3979,0.472699486
onshore,3980,0.490421108
onshore,3981,0.478009242
onshore,3982,0.456552359
onshore,3983,0.43881747
onshore,3984,0.418860699
onshore,3985,0.399784229
onshore,3986,0.386035403
onshore,3987,0.371289409
onshore,3988,0.338087352
onshore,3989,0.301463442
onshore,3990,0.339090631
onshore,3991,0.338927853
onshore,3992,0.322140419
onshore,3993,0.316456436
onshore,3994,0.323598345
onshore,3995,0.342525378
onshore,3996,0.372447939
onshore,3997,0.404487218
onshore,3998,0.433009987
onshore,3999,0.462417083
onshore,4000,0.486595439
onshore,4001,0.493263174
onshore,4002,0.454565477
onshore,4003,0.445692554
onshore,4004,0.454087799
onshore,4005,0.435716106
onshore,4006,0.414909741
onshore,4007,0.396150779
onshore,4008,0.384128494
onshore,4009,0.372591488
onshore,4010,0.36432757
onshore,4011,0.36193553
onshore,4012,0.340681374
onshore,4013,0.334851979
onshore,4014,0.395511813
onshore,4015,0.398999478
onshore,4016,0.393451368
onshore,4017,0.387824178
onshore,4018,0.377751658
onshore,4019,0.381163822
onshore,4020,0.399007155
onshore,4021,0.420594768
onshore,4022,0.440193113
onshore,4023,0.457506894
onshore,4024,0.469763584
onshore,4025,0.458042558
onshore,4026,0.413738243
onshore,4027,0.40013699
onshore,4028,0.397073787
onshore,4029,0.37771402
onshore,4030,0.371846314
onshore,4031,0.367813595
onshore,4032,0.364754565
onshore,4033,0.359409928
onshore,4034,0.357600656
onshore,4035,0.34979116
onshore,4036,0.319688157
onshore,4037,0.280510472
onshore,4038,0.304784005
onshore,4039,0.290827458
onshore,4040,0.282593575
onshore,4041,0.281845644
onshore,4042,0.279441753
onshore,4043,0.274914437
onshore,4044,0.270567787
onshore,4045,0.268836103
onshore,4046,0.271098755
onshore,4047,0.277955802
onshore,4048,0.286896475
onshore,4049,0.286553999
onshore,4050,0.285579638
onshore,4051,0.325752925
onshore,4052,0.348548483
onshore,4053,0.326255571
onshore,4054,0.294251397
onshore,4055,0.266698591
onshore,4056,0.247919058
onshore,4057,0.232704554
onshore,4058,0.218505105
onshore,4059,0.202318626
onshore,4060,0.170271521
onshore,4061,0.105386226
onshore,4062,0.083117388
onshore,4063,0.078395021
onshore,4064,0.076710517
onshore,4065,0.072051353
onshore,4066,0.068358128
onshore,4067,0.06945174
onshore,4068,0.074435939
onshore,4069,0.081541775
onshore,4070,0.090587985
onshore,4071,0.10528449
onshore,4072,0.123880227
onshore,4073,0.145208094
onshore,4074,0.17020802
onshore,4075,0.219322054
onshore,4076,0.262227622
onshore,4077,0.266092718
onshore,4078,0.253749273
onshore,4079,0.236953865
onshore,4080,0.226150853
onshore,4081,0.225040993
onshore,4082,0.230875755
onshore,4083,0.233846538
onshore,4084,0.222456436
onshore,4085,0.182993218
onshore,4086,0.174409704
onshore,4087,0.178775285
onshore,4088,0.17608452
onshore,4089,0.170047701
onshore,4090,0.165091078
onshore,4091,0.165216218
onshore,4092,0.170132146
onshore,4093,0.181389953
onshore,4094,0.194955653
onshore,4095,0.211579638
onshore,4096,0.227454274
onshore,4097,0.240459939
onshore,4098,0.251100022
onshore,4099,0.303407245
onshore,4100,0.347040471
onshore,4101,0.342513975
onshore,4102,0.323133785
onshore,4103,0.302025266
onshore,4104,0.283104941
onshore,4105,0.269638295
onshore,4106,0.256854066
onshore,4107,0.246296042
onshore,4108,0.223133264
onshore,4109,0.155086532
onshore,4110,0.143635984
onshore,4111,0.160020273
onshore,4112,0.148119624
onshore,4113,0.130919356
onshore,4114,0.110413431
onshore,4115,0.094503987
onshore,4116,0.085492435
onshore,4117,0.085345159
onshore,4118,0.090876724
onshore,4119,0.101872922
onshore,4120,0.116139674
onshore,4121,0.134702765
onshore,4122,0.166523739
onshore,4123,0.225064918
onshore,4124,0.269305955
onshore,4125,0.279967951
onshore,4126,0.274234702
onshore,4127,0.263533949
onshore,4128,0.253143326
onshore,4129,0.246841842
onshore,4130,0.245689349
onshore,4131,0.250040322
onshore,4132,0.237985019
onshore,4133,0.163729373
onshore,4134,0.120622717
onshore,4135,0.127993963
onshore,4136,0.114691436
onshore,4137,0.099482075
onshore,4138,0.092457181
onshore,4139,0.09159365
onshore,4140,0.094231125
onshore,4141,0.099845942
onshore,4142,0.108455691
onshore,4143,0.121372512
onshore,4144,0.141737423
onshore,4145,0.174315421
onshore,4146,0.230827532
onshore,4147,0.326397108
onshore,4148,0.394869792
onshore,4149,0.397671313
onshore,4150,0.374490423
onshore,4151,0.347168741
onshore,4152,0.322406648
onshore,4153,0.30700954
onshore,4154,0.30041999
onshore,4155,0.296589923
onshore,4156,0.26590281
onshore,4157,0.19523023
onshore,4158,0.191252515
onshore,4159,0.218972349
onshore,4160,0.223076694
onshore,4161,0.207771111
onshore,4162,0.18105821
onshore,4163,0.162542521
onshore,4164,0.157111948
onshore,4165,0.158319371
onshore,4166,0.159880376
onshore,4167,0.159241708
onshore,4168,0.160291347
onshore,4169,0.163131773
onshore,4170,0.181325259
onshore,4171,0.222387195
onshore,4172,0.248000447
onshore,4173,0.244571514
onshore,4174,0.231230454
onshore,4175,0.2183705
onshore,4176,0.207285608
onshore,4177,0.200555713
onshore,4178,0.196184766
onshore,4179,0.193886487
onshore,4180,0.1746813
onshore,4181,0.105190877
onshore,4182,0.073411344
onshore,4183,0.092732727
onshore,4184,0.09738891
onshore,4185,0.089547812
onshore,4186,0.078710964
onshore,4187,0.07398651
onshore,4188,0.080520981
onshore,4189,0.100282179
onshore,4190,0.129802191
onshore,4191,0.162766639
onshore,4192,0.19580316
onshore,4193,0.21949646
onshore,4194,0.240226056
onshore,4195,0.298336066
onshore,4196,0.339484236
onshore,4197,0.334557502
onshore,4198,0.315756801
onshore,4199,0.297741969
onshore,4200,0.287219349
onshore,4201,0.284582917
onshore,4202,0.285683387
onshore,4203,0.278824104
onshore,4204,0.245461802
onshore,4205,0.20238891
onshore,4206,0.208837371
onshore,4207,0.217965641
onshore,4208,0.203311843
onshore,4209,0.187301558
onshore,4210,0.173298278
onshore,4211,0.161186853
onshore,4212,0.153050086
onshore,4213,0.14841276
onshore,4214,0.146638965
onshore,4215,0.15202549
onshore,4216,0.162862041
onshore,4217,0.177091526
onshore,4218,0.205146456
onshore,4219,0.268587315
onshore,4220,0.315650071
onshore,4221,0.319394723
onshore,4222,0.304549974
onshore,4223,0.279770962
onshore,4224,0.252747037
onshore,4225,0.225590072
onshore,4226,0.204376761
onshore,4227,0.191647611
onshore,4228,0.171443542
onshore,4229,0.121934113
onshore,4230,0.111345606
onshore,4231,0.112800924
onshore,4232,0.10863032
onshore,4233,0.105376239
onshore,4234,0.104419766
onshore,4235,0.110079004
onshore,4236,0.120436759
onshore,4237,0.133358649
onshore,4238,0.146412685
onshore,4239,0.155530596
onshore,4240,0.156184169
onshore,4241,0.148891481
onshore,4242,0.136335619
onshore,4243,0.135631661
onshore,4244,0.140090855
onshore,4245,0.145936722
onshore,4246,0.150284564
onshore,4247,0.156963032
onshore,4248,0.168100768
onshore,4249,0.181306626
onshore,4250,0.193798316
onshore,4251,0.195633823
onshore,4252,0.184484311
onshore,4253,0.140141611
onshore,4254,0.138473504
onshore,4255,0.159139077
onshore,4256,0.174892226
onshore,4257,0.191014534
onshore,4258,0.204946039
onshore,4259,0.218460162
onshore,4260,0.228114034
onshore,4261,0.235597824
onshore,4262,0.240599761
onshore,4263,0.243590743
onshore,4264,0.237398375
onshore,4265,0.211084892
onshore,4266,0.188048819
onshore,4267,0.186473802
onshore,4268,0.188530745
onshore,4269,0.183963703
onshore,4270,0.178849519
onshore,4271,0.174422151
onshore,4272,0.169224119
onshore,4273,0.159121935
onshore,4274,0.146929865
onshore,4275,0.131557054
onshore,4276,0.119306924
onshore,4277,0.101842364
onshore,4278,0.086575091
onshore,4279,0.083059626
onshore,4280,0.089959156
onshore,4281,0.095005963
onshore,4282,0.100040024
onshore,4283,0.104833718
onshore,4284,0.110356861
onshore,4285,0.117650816
onshore,4286,0.123518596
onshore,4287,0.132497056
onshore,4288,0.142587315
onshore,4289,0.149319669
onshore,4290,0.15457688
onshore,4291,0.167578147
onshore,4292,0.191098979
onshore,4293,0.226021391
onshore,4294,0.269549527
onshore,4295,0.302569352
onshore,4296,0.309523142
onshore,4297,0.299798017
onshore,4298,0.288252366
onshore,4299,0.273704554
onshore,4300,0.249297309
onshore,4301,0.214707982
onshore,4302,0.205752627
onshore,4303,0.220247894
onshore,4304,0.232004845
onshore,4305,0.242073489
onshore,4306,0.253868525
onshore,4307,0.26849087
onshore,4308,0.2858048
onshore,4309,0.30372505
onshore,4310,0.318976224
onshore,4311,0.324576433
onshore,4312,0.314743162
onshore,4313,0.286259372
onshore,4314,0.245496683
onshore,4315,0.245949616
onshore,4316,0.262161288
onshore,4317,0.274366028
onshore,4318,0.274767832
onshore,4319,0.258927331
onshore,4320,0.232212417
onshore,4321,0.203347022
onshore,4322,0.175374152
onshore,4323,0.148990236
onshore,4324,0.117141388
onshore,4325,0.095431542
onshore,4326,0.100300142
onshore,4327,0.105896102
onshore,4328,0.108406499
onshore,4329,0.107959976
onshore,4330,0.107926735
onshore,4331,0.109026832
onshore,4332,0.109091973
onshore,4333,0.106597078
onshore,4334,0.099957815
onshore,4335,0.09198323
onshore,4336,0.081459044
onshore,4337,0.071714914
onshore,4338,0.072131624
onshore,4339,0.098402325
onshore,4340,0.134402624
onshore,4341,0.159748006
onshore,4342,0.172554669
onshore,4343,0.180096743
onshore,4344,0.186947529
onshore,4345,0.196478125
onshore,4346,0.207324514
onshore,4347,0.21897697
onshore,4348,0.218993888
onshore,4349,0.162273832
onshore,4350,0.126940598
onshore,4351,0.153849668
onshore,4352,0.163807707
onshore,4353,0.161735336
onshore,4354,0.155614668
onshore,4355,0.150941269
onshore,4356,0.153445927
onshore,4357,0.164074681
onshore,4358,0.180227771
onshore,4359,0.199942163
onshore,4360,0.228982485
onshore,4361,0.258601178
onshore,4362,0.299685101
onshore,4363,0.37407893
onshore,4364,0.424180517
onshore,4365,0.422188716
onshore,4366,0.405168145
onshore,4367,0.386513528
onshore,4368,0.36387255
onshore,4369,0.340811582
onshore,4370,0.324366475
onshore,4371,0.306183722
onshore,4372,0.270875009
onshore,4373,0.19110837
onshore,4374,0.170486696
onshore,4375,0.169037713
onshore,4376,0.149826936
onshore,4377,0.134772155
onshore,4378,0.12207729
