offshore,7979,0.918857143
offshore,7980,0.910285714
offshore,7981,0.904428571
offshore,7982,0.902714286
offshore,7983,0.914285714
offshore,7984,0.931571429
offshore,7985,0.944857143
offshore,7986,0.948857143
offshore,7987,0.946
offshore,7988,0.936571429
offshore,7989,0.930571429
offshore,7990,0.925571429
offshore,7991,0.920714286
offshore,7992,0.916
offshore,7993,0.907714286
offshore,7994,0.891285714
offshore,7995,0.875285714
offshore,7996,0.854571429
offshore,7997,0.833857143
offshore,7998,0.808428571
offshore,7999,0.777285714
offshore,8000,0.735285714
offshore,8001,0.686428571
offshore,8002,0.652571429
offshore,8003,0.611428571
offshore,8004,0.565714286
offshore,8005,0.522
offshore,8006,0.480428571
offshore,8007,0.456714286
offshore,8008,0.441
offshore,8009,0.41
offshore,8010,0.367857143
offshore,8011,0.325714286
offshore,8012,0.285714286
offshore,8013,0.254285714
offshore,8014,0.231857143
offshore,8015,0.212428571
offshore,8016,0.194571429
offshore,8017,0.177428571
offshore,8018,0.164142857
offshore,8019,0.147571429
offshore,8020,0.129571429
offshore,8021,0.112
offshore,8022,0.095571429
offshore,8023,0.081428571
offshore,8024,0.070142857
offshore,8025,0.062714286
offshore,8026,0.055571429
offshore,8027,0.062571429
offshore,8028,0.077285714
offshore,8029,0.091428571
offshore,8030,0.102
offshore,8031,0.112857143
offshore,8032,0.118142857
offshore,8033,0.119
offshore,8034,0.118142857
offshore,8035,0.113142857
offshore,8036,0.105
offshore,8037,0.094714286
offshore,8038,0.082714286
offshore,8039,0.076285714
offshore,8040,0.078857143
offshore,8041,0.091714286
offshore,8042,0.112428571
offshore,8043,0.132428571
offshore,8044,0.146
offshore,8045,0.153
offshore,8046,0.154142857
offshore,8047,0.148857143
offshore,8048,0.147571429
offshore,8049,0.155857143
offshore,8050,0.183
offshore,8051,0.263714286
offshore,8052,0.365142857
offshore,8053,0.452142857
offshore,8054,0.514428571
offshore,8055,0.577857143
offshore,8056,0.636142857
offshore,8057,0.673428571
offshore,8058,0.688428571
offshore,8059,0.686428571
offshore,8060,0.677285714
offshore,8061,0.687428571
offshore,8062,0.698857143
offshore,8063,0.693571429
offshore,8064,0.696571429
offshore,8065,0.709142857
offshore,8066,0.716
offshore,8067,0.710428571
offshore,8068,0.696428571
offshore,8069,0.678857143
offshore,8070,0.658285714
offshore,8071,0.624428571
offshore,8072,0.569714286
offshore,8073,0.466857143
offshore,8074,0.343857143
offshore,8075,0.276
offshore,8076,0.239142857
offshore,8077,0.217428571
offshore,8078,0.201714286
offshore,8079,0.200571429
offshore,8080,0.208571429
offshore,8081,0.239285714
offshore,8082,0.296428571
offshore,8083,0.363857143
offshore,8084,0.438285714
offshore,8085,0.530428571
offshore,8086,0.605142857
offshore,8087,0.658142857
offshore,8088,0.707285714
offshore,8089,0.744857143
offshore,8090,0.784
offshore,8091,0.817857143
offshore,8092,0.851714286
offshore,8093,0.883714286
offshore,8094,0.909714286
offshore,8095,0.923142857
offshore,8096,0.923142857
offshore,8097,0.919714286
offshore,8098,0.921571429
offshore,8099,0.922857143
offshore,8100,0.922714286
offshore,8101,0.917428571
offshore,8102,0.901428571
offshore,8103,0.885571429
offshore,8104,0.873571429
offshore,8105,0.858571429
offshore,8106,0.817285714
offshore,8107,0.772428571
offshore,8108,0.769285714
offshore,8109,0.773428571
offshore,8110,0.774571429
offshore,8111,0.789428571
offshore,8112,0.809
offshore,8113,0.828714286
offshore,8114,0.849
offshore,8115,0.874285714
offshore,8116,0.886857143
offshore,8117,0.900714286
offshore,8118,0.913714286
offshore,8119,0.919428571
offshore,8120,0.920285714
offshore,8121,0.916714286
offshore,8122,0.909571429
offshore,8123,0.908428571
offshore,8124,0.905285714
offshore,8125,0.899714286
offshore,8126,0.889285714
offshore,8127,0.879
offshore,8128,0.865285714
offshore,8129,0.840714286
offshore,8130,0.806571429
offshore,8131,0.771285714
offshore,8132,0.738714286
offshore,8133,0.707
offshore,8134,0.675428571
offshore,8135,0.639142857
offshore,8136,0.598857143
offshore,8137,0.565714286
offshore,8138,0.545
offshore,8139,0.533285714
offshore,8140,0.524142857
offshore,8141,0.527285714
offshore,8142,0.552428571
offshore,8143,0.594
offshore,8144,0.642857143
offshore,8145,0.687
offshore,8146,0.731285714
offshore,8147,0.782857143
offshore,8148,0.822714286
offshore,8149,0.843571429
offshore,8150,0.857571429
offshore,8151,0.867285714
offshore,8152,0.876571429
offshore,8153,0.875285714
offshore,8154,0.858285714
offshore,8155,0.826857143
offshore,8156,0.783142857
offshore,8157,0.727428571
offshore,8158,0.670142857
offshore,8159,0.618
offshore,8160,0.562142857
offshore,8161,0.494857143
offshore,8162,0.415142857
offshore,8163,0.328285714
offshore,8164,0.252857143
offshore,8165,0.183714286
offshore,8166,0.122285714
offshore,8167,0.083714286
offshore,8168,0.092
offshore,8169,0.130142857
offshore,8170,0.194428571
offshore,8171,0.303714286
offshore,8172,0.442
offshore,8173,0.542
offshore,8174,0.610142857
offshore,8175,0.676428571
offshore,8176,0.731428571
offshore,8177,0.770857143
offshore,8178,0.808142857
offshore,8179,0.851142857
offshore,8180,0.89
offshore,8181,0.916714286
offshore,8182,0.935857143
offshore,8183,0.952571429
offshore,8184,0.968142857
offshore,8185,0.976571429
offshore,8186,0.971857143
offshore,8187,0.949857143
offshore,8188,0.929285714
offshore,8189,0.917428571
offshore,8190,0.914571429
offshore,8191,0.914142857
offshore,8192,0.904857143
offshore,8193,0.893857143
offshore,8194,0.879857143
offshore,8195,0.881428571
offshore,8196,0.893
offshore,8197,0.908285714
offshore,8198,0.919
offshore,8199,0.924285714
offshore,8200,0.915571429
offshore,8201,0.899857143
offshore,8202,0.887428571
offshore,8203,0.879571429
offshore,8204,0.875571429
offshore,8205,0.869571429
offshore,8206,0.857285714
offshore,8207,0.837857143
offshore,8208,0.820571429
offshore,8209,0.809428571
offshore,8210,0.796142857
offshore,8211,0.785571429
offshore,8212,0.772
offshore,8213,0.754142857
offshore,8214,0.727571429
offshore,8215,0.692285714
offshore,8216,0.643714286
offshore,8217,0.555285714
offshore,8218,0.461714286
offshore,8219,0.382142857
offshore,8220,0.309142857
offshore,8221,0.259857143
offshore,8222,0.23
offshore,8223,0.227142857
offshore,8224,0.235142857
offshore,8225,0.231285714
offshore,8226,0.221714286
offshore,8227,0.222857143
offshore,8228,0.230428571
offshore,8229,0.236285714
offshore,8230,0.277285714
offshore,8231,0.349
offshore,8232,0.412285714
offshore,8233,0.462714286
offshore,8234,0.499285714
offshore,8235,0.527857143
offshore,8236,0.555285714
offshore,8237,0.576285714
offshore,8238,0.597857143
offshore,8239,0.617
offshore,8240,0.638428571
offshore,8241,0.659
offshore,8242,0.673285714
offshore,8243,0.696285714
offshore,8244,0.726142857
offshore,8245,0.744857143
offshore,8246,0.766428571
offshore,8247,0.784571429
offshore,8248,0.797
offshore,8249,0.803
offshore,8250,0.802285714
offshore,8251,0.794714286
offshore,8252,0.789142857
offshore,8253,0.784
offshore,8254,0.782857143
offshore,8255,0.780142857
offshore,8256,0.773857143
offshore,8257,0.764285714
offshore,8258,0.759428571
offshore,8259,0.768428571
offshore,8260,0.778142857
offshore,8261,0.779714286
offshore,8262,0.775285714
offshore,8263,0.761428571
offshore,8264,0.739714286
offshore,8265,0.692285714
offshore,8266,0.639142857
offshore,8267,0.605
offshore,8268,0.574
offshore,8269,0.543
offshore,8270,0.521857143
offshore,8271,0.535428571
offshore,8272,0.565571429
offshore,8273,0.581142857
offshore,8274,0.595
offshore,8275,0.606428571
offshore,8276,0.613142857
offshore,8277,0.621714286
offshore,8278,0.630857143
offshore,8279,0.635
offshore,8280,0.631
offshore,8281,0.624857143
offshore,8282,0.619714286
offshore,8283,0.604285714
offshore,8284,0.582428571
offshore,8285,0.557571429
offshore,8286,0.531285714
offshore,8287,0.487571429
offshore,8288,0.426714286
offshore,8289,0.346714286
offshore,8290,0.276714286
offshore,8291,0.223
offshore,8292,0.173857143
offshore,8293,0.141571429
offshore,8294,0.129857143
offshore,8295,0.142142857
offshore,8296,0.166571429
offshore,8297,0.194428571
offshore,8298,0.228142857
offshore,8299,0.267428571
offshore,8300,0.301285714
offshore,8301,0.325857143
offshore,8302,0.346428571
offshore,8303,0.367714286
offshore,8304,0.391857143
offshore,8305,0.415285714
offshore,8306,0.436142857
offshore,8307,0.441428571
offshore,8308,0.430857143
offshore,8309,0.413857143
offshore,8310,0.394857143
offshore,8311,0.386571429
offshore,8312,0.390285714
offshore,8313,0.396428571
offshore,8314,0.430857143
offshore,8315,0.458571429
offshore,8316,0.453571429
offshore,8317,0.452428571
offshore,8318,0.464142857
offshore,8319,0.495428571
offshore,8320,0.539714286
offshore,8321,0.568
offshore,8322,0.580571429
offshore,8323,0.584142857
offshore,8324,0.573
offshore,8325,0.549857143
offshore,8326,0.529428571
offshore,8327,0.514714286
offshore,8328,0.499857143
offshore,8329,0.489714286
offshore,8330,0.476428571
offshore,8331,0.458
offshore,8332,0.458714286
offshore,8333,0.454857143
offshore,8334,0.466428571
offshore,8335,0.502142857
offshore,8336,0.525142857
offshore,8337,0.506285714
offshore,8338,0.477285714
offshore,8339,0.437428571
offshore,8340,0.408428571
offshore,8341,0.381857143
offshore,8342,0.372857143
offshore,8343,0.400714286
offshore,8344,0.437571429
offshore,8345,0.447428571
offshore,8346,0.436714286
offshore,8347,0.439428571
offshore,8348,0.461428571
offshore,8349,0.491142857
offshore,8350,0.565142857
offshore,8351,0.632428571
offshore,8352,0.678
offshore,8353,0.725571429
offshore,8354,0.780285714
offshore,8355,0.843142857
offshore,8356,0.888285714
offshore,8357,0.911714286
offshore,8358,0.935571429
offshore,8359,0.945714286
offshore,8360,0.936571429
offshore,8361,0.942285714
offshore,8362,0.974
offshore,8363,0.980857143
offshore,8364,0.975428571
offshore,8365,0.984714286
offshore,8366,0.990428571
offshore,8367,0.989285714
offshore,8368,0.989
offshore,8369,0.989285714
offshore,8370,0.988857143
offshore,8371,0.986571429
offshore,8372,0.983142857
offshore,8373,0.975285714
offshore,8374,0.966428571
offshore,8375,0.955571429
offshore,8376,0.944
offshore,8377,0.937714286
offshore,8378,0.928428571
offshore,8379,0.922285714
offshore,8380,0.924857143
offshore,8381,0.927142857
offshore,8382,0.927714286
offshore,8383,0.924285714
offshore,8384,0.921714286
offshore,8385,0.916142857
offshore,8386,0.912428571
offshore,8387,0.918714286
offshore,8388,0.927
offshore,8389,0.936
offshore,8390,0.937857143
offshore,8391,0.941142857
offshore,8392,0.943428571
offshore,8393,0.942142857
offshore,8394,0.940428571
offshore,8395,0.940571429
offshore,8396,0.934714286
offshore,8397,0.933142857
offshore,8398,0.930285714
offshore,8399,0.927714286
offshore,8400,0.925714286
offshore,8401,0.924714286
offshore,8402,0.923857143
offshore,8403,0.920714286
offshore,8404,0.911571429
offshore,8405,0.902142857
offshore,8406,0.897285714
offshore,8407,0.878571429
offshore,8408,0.850571429
offshore,8409,0.812428571
offshore,8410,0.775428571
offshore,8411,0.769428571
offshore,8412,0.776857143
offshore,8413,0.790285714
offshore,8414,0.797
offshore,8415,0.794428571
offshore,8416,0.795285714
offshore,8417,0.787857143
offshore,8418,0.779142857
offshore,8419,0.792
offshore,8420,0.807714286
offshore,8421,0.825142857
offshore,8422,0.842428571
offshore,8423,0.850714286
offshore,8424,0.853857143
offshore,8425,0.863428571
offshore,8426,0.866571429
offshore,8427,0.862857143
offshore,8428,0.860714286
offshore,8429,0.859857143
offshore,8430,0.861428571
offshore,8431,0.862142857
offshore,8432,0.866
offshore,8433,0.852428571
offshore,8434,0.838714286
offshore,8435,0.840285714
offshore,8436,0.844714286
offshore,8437,0.846142857
offshore,8438,0.846857143
offshore,8439,0.848571429
offshore,8440,0.850714286
offshore,8441,0.848
offshore,8442,0.851571429
offshore,8443,0.865714286
offshore,8444,0.874714286
offshore,8445,0.881714286
offshore,8446,0.878142857
offshore,8447,0.872142857
offshore,8448,0.859142857
offshore,8449,0.837428571
offshore,8450,0.805571429
offshore,8451,0.791857143
offshore,8452,0.783571429
offshore,8453,0.762571429
offshore,8454,0.718285714
offshore,8455,0.652428571
offshore,8456,0.569142857
offshore,8457,0.456571429
offshore,8458,0.323714286
offshore,8459,0.251857143
offshore,8460,0.218428571
offshore,8461,0.191285714
offshore,8462,0.171857143
offshore,8463,0.166571429
offshore,8464,0.169142857
offshore,8465,0.186285714
offshore,8466,0.211428571
offshore,8467,0.244428571
offshore,8468,0.283571429
offshore,8469,0.322857143
offshore,8470,0.374857143
offshore,8471,0.425428571
offshore,8472,0.469285714
offshore,8473,0.527285714
offshore,8474,0.571142857
offshore,8475,0.592285714
offshore,8476,0.618714286
offshore,8477,0.622142857
offshore,8478,0.638142857
offshore,8479,0.674714286
offshore,8480,0.708285714
offshore,8481,0.726571429
offshore,8482,0.747285714
offshore,8483,0.750285714
offshore,8484,0.762428571
offshore,8485,0.772857143
offshore,8486,0.791285714
offshore,8487,0.811142857
offshore,8488,0.828857143
offshore,8489,0.830428571
offshore,8490,0.832857143
offshore,8491,0.839142857
offshore,8492,0.829714286
offshore,8493,0.845285714
offshore,8494,0.848714286
offshore,8495,0.847285714
offshore,8496,0.846428571
offshore,8497,0.845
offshore,8498,0.858714286
offshore,8499,0.872571429
offshore,8500,0.879571429
offshore,8501,0.886571429
offshore,8502,0.894857143
offshore,8503,0.903285714
offshore,8504,0.909285714
offshore,8505,0.916714286
offshore,8506,0.917714286
offshore,8507,0.914428571
offshore,8508,0.906857143
offshore,8509,0.894714286
offshore,8510,0.879428571
offshore,8511,0.879714286
offshore,8512,0.877428571
offshore,8513,0.868857143
offshore,8514,0.857142857
offshore,8515,0.850857143
offshore,8516,0.833714286
offshore,8517,0.793428571
offshore,8518,0.751428571
offshore,8519,0.732857143
offshore,8520,0.728142857
offshore,8521,0.709714286
offshore,8522,0.668
offshore,8523,0.596285714
offshore,8524,0.502857143
offshore,8525,0.412714286
offshore,8526,0.354571429
offshore,8527,0.333142857
offshore,8528,0.331714286
offshore,8529,0.291142857
offshore,8530,0.254714286
offshore,8531,0.253571429
offshore,8532,0.290428571
offshore,8533,0.323142857
offshore,8534,0.353
offshore,8535,0.371714286
offshore,8536,0.393857143
offshore,8537,0.383428571
offshore,8538,0.391285714
offshore,8539,0.417571429
offshore,8540,0.446142857
offshore,8541,0.490428571
offshore,8542,0.581
offshore,8543,0.670285714
offshore,8544,0.714142857
offshore,8545,0.744
offshore,8546,0.781142857
offshore,8547,0.805142857
offshore,8548,0.833857143
offshore,8549,0.861285714
offshore,8550,0.886857143
offshore,8551,0.916714286
offshore,8552,0.936285714
offshore,8553,0.948714286
offshore,8554,0.957571429
offshore,8555,0.951714286
offshore,8556,0.95
offshore,8557,0.958
offshore,8558,0.952714286
offshore,8559,0.952857143
offshore,8560,0.961285714
offshore,8561,0.969285714
offshore,8562,0.970857143
offshore,8563,0.971
offshore,8564,0.971
offshore,8565,0.974
offshore,8566,0.981142857
offshore,8567,0.985
offshore,8568,0.988142857
offshore,8569,0.988142857
offshore,8570,0.987142857
offshore,8571,0.987
offshore,8572,0.987
offshore,8573,0.987714286
offshore,8574,0.987142857
offshore,8575,0.983428571
offshore,8576,0.974142857
offshore,8577,0.959
offshore,8578,0.934571429
offshore,8579,0.897285714
offshore,8580,0.858571429
offshore,8581,0.813857143
offshore,8582,0.783142857
offshore,8583,0.768714286
offshore,8584,0.758571429
offshore,8585,0.758571429
offshore,8586,0.771428571
offshore,8587,0.790857143
offshore,8588,0.814142857
offshore,8589,0.807714286
offshore,8590,0.778714286
offshore,8591,0.752857143
offshore,8592,0.746285714
offshore,8593,0.765
offshore,8594,0.785428571
offshore,8595,0.794714286
