onshore,4436,0.184278676
onshore,4437,0.18329485
onshore,4438,0.175266975
onshore,4439,0.164886934
onshore,4440,0.154287098
onshore,4441,0.143664008
onshore,4442,0.134338749
onshore,4443,0.123068495
onshore,4444,0.107762093
onshore,4445,0.075469181
onshore,4446,0.063924499
onshore,4447,0.067003727
onshore,4448,0.076214131
onshore,4449,0.084366848
onshore,4450,0.08608452
onshore,4451,0.085033241
onshore,4452,0.081761795
onshore,4453,0.077384438
onshore,4454,0.073110904
onshore,4455,0.07417694
onshore,4456,0.079652978
onshore,4457,0.088501528
onshore,4458,0.095841917
onshore,4459,0.10901267
onshore,4460,0.125690989
onshore,4461,0.142947678
onshore,4462,0.159230156
onshore,4463,0.170452784
onshore,4464,0.176130506
onshore,4465,0.18394261
onshore,4466,0.195295446
onshore,4467,0.211643661
onshore,4468,0.22820951
onshore,4469,0.216357159
onshore,4470,0.266111053
onshore,4471,0.305798017
onshore,4472,0.327535217
onshore,4473,0.340861743
onshore,4474,0.347248938
onshore,4475,0.350632109
onshore,4476,0.3554343
onshore,4477,0.357100991
onshore,4478,0.347882313
onshore,4479,0.326946262
onshore,4480,0.304630618
onshore,4481,0.278187598
onshore,4482,0.25232742
onshore,4483,0.261685548
onshore,4484,0.280238578
onshore,4485,0.279267273
onshore,4486,0.258116569
onshore,4487,0.235356563
onshore,4488,0.216493851
onshore,4489,0.196667586
onshore,4490,0.178896251
onshore,4491,0.157957964
onshore,4492,0.132168294
onshore,4493,0.08768443
onshore,4494,0.078040247
onshore,4495,0.072692405
onshore,4496,0.067262726
onshore,4497,0.065968026
onshore,4498,0.068877245
onshore,4499,0.07631311
onshore,4500,0.08443743
onshore,4501,0.092006932
onshore,4502,0.09919848
onshore,4503,0.107539838
onshore,4504,0.120327719
onshore,4505,0.133146829
onshore,4506,0.140647015
onshore,4507,0.16447097
onshore,4508,0.179696803
onshore,4509,0.17917366
onshore,4510,0.171546918
onshore,4511,0.161738764
onshore,4512,0.149125289
onshore,4513,0.134794887
onshore,4514,0.121148543
onshore,4515,0.107912499
onshore,4516,0.097235299
onshore,4517,0.069108594
onshore,4518,0.042644854
onshore,4519,0.043136171
onshore,4520,0.043412089
onshore,4521,0.041603637
onshore,4522,0.043223299
onshore,4523,0.046609823
onshore,4524,0.049869196
onshore,4525,0.055379593
onshore,4526,0.062111575
onshore,4527,0.062917493
onshore,4528,0.06003354
onshore,4529,0.059861668
onshore,4530,0.063027353
onshore,4531,0.076033465
onshore,4532,0.084894462
onshore,4533,0.080476783
onshore,4534,0.066735634
onshore,4535,0.050204964
onshore,4536,0.04326854
onshore,4537,0.051383543
onshore,4538,0.062045986
onshore,4539,0.072666915
onshore,4540,0.090283819
onshore,4541,0.097669598
onshore,4542,0.085494969
onshore,4543,0.121127674
onshore,4544,0.171791011
onshore,4545,0.208715659
onshore,4546,0.237944324
onshore,4547,0.266341209
onshore,4548,0.294961392
onshore,4549,0.319803905
onshore,4550,0.343320042
onshore,4551,0.359406648
onshore,4552,0.359213386
onshore,4553,0.345317135
onshore,4554,0.318616159
onshore,4555,0.317324886
onshore,4556,0.32767571
onshore,4557,0.310319893
onshore,4558,0.294877096
onshore,4559,0.279729224
onshore,4560,0.264414698
onshore,4561,0.249513751
onshore,4562,0.237284117
onshore,4563,0.213800924
onshore,4564,0.179654468
onshore,4565,0.12812909
onshore,4566,0.121825669
onshore,4567,0.135757472
onshore,4568,0.150482671
onshore,4569,0.164327719
onshore,4570,0.173478945
onshore,4571,0.175802266
onshore,4572,0.176810613
onshore,4573,0.175870016
onshore,4574,0.170692256
onshore,4575,0.158055303
onshore,4576,0.140508683
onshore,4577,0.122263472
onshore,4578,0.109068123
onshore,4579,0.111367221
onshore,4580,0.118705523
onshore,4581,0.134346724
onshore,4582,0.157188716
onshore,4583,0.180945666
onshore,4584,0.194653872
onshore,4585,0.195714169
onshore,4586,0.195310203
onshore,4587,0.200088693
onshore,4588,0.203787583
onshore,4589,0.162054409
onshore,4590,0.130524409
onshore,4591,0.168151524
onshore,4592,0.222742565
onshore,4593,0.267567862
onshore,4594,0.308057166
onshore,4595,0.348872773
onshore,4596,0.384725721
onshore,4597,0.410716181
onshore,4598,0.410656182
onshore,4599,0.384637251
onshore,4600,0.353052322
onshore,4601,0.335598345
onshore,4602,0.335667511
onshore,4603,0.3456415
onshore,4604,0.343459715
onshore,4605,0.337079377
onshore,4606,0.330120593
onshore,4607,0.319634792
onshore,4608,0.303604904
onshore,4609,0.289497801
onshore,4610,0.293629649
onshore,4611,0.294476112
onshore,4612,0.288104047
onshore,4613,0.266786167
onshore,4614,0.324436834
onshore,4615,0.361219274
onshore,4616,0.389585824
onshore,4617,0.413425952
onshore,4618,0.433970783
onshore,4619,0.446853768
onshore,4620,0.448985317
onshore,4621,0.446583588
onshore,4622,0.43236178
onshore,4623,0.400609972
onshore,4624,0.360043378
onshore,4625,0.309725125
onshore,4626,0.266521503
onshore,4627,0.258344116
onshore,4628,0.268016472
onshore,4629,0.279804055
onshore,4630,0.28264694
onshore,4631,0.276634568
onshore,4632,0.270580309
onshore,4633,0.266752106
onshore,4634,0.261814638
onshore,4635,0.253263621
onshore,4636,0.231435045
onshore,4637,0.175046061
onshore,4638,0.166081538
onshore,4639,0.175060297
onshore,4640,0.191933294
onshore,4641,0.213530819
onshore,4642,0.242843855
onshore,4643,0.278436536
onshore,4644,0.31655698
onshore,4645,0.35032429
onshore,4646,0.371667959
onshore,4647,0.381389879
onshore,4648,0.378402922
onshore,4649,0.358539912
onshore,4650,0.325554744
onshore,4651,0.3106415
onshore,4652,0.311343743
onshore,4653,0.304336886
onshore,4654,0.290138779
onshore,4655,0.27983819
onshore,4656,0.276751733
onshore,4657,0.278047328
onshore,4658,0.286684728
onshore,4659,0.296655512
onshore,4660,0.291135351
onshore,4661,0.258396214
onshore,4662,0.291812849
onshore,4663,0.326074383
onshore,4664,0.338961318
onshore,4665,0.350301111
onshore,4666,0.367997019
onshore,4667,0.39139204
onshore,4668,0.41490117
onshore,4669,0.433685176
onshore,4670,0.443746217
onshore,4671,0.435978684
onshore,4672,0.418155847
onshore,4673,0.376334725
onshore,4674,0.330596482
onshore,4675,0.328997242
onshore,4676,0.3348645
onshore,4677,0.333364836
onshore,4678,0.3272789
onshore,4679,0.316796899
onshore,4680,0.302535813
onshore,4681,0.283540434
onshore,4682,0.267884177
onshore,4683,0.258356935
onshore,4684,0.246482969
onshore,4685,0.207220616
onshore,4686,0.21023187
onshore,4687,0.237856376
onshore,4688,0.261153835
onshore,4689,0.275584706
onshore,4690,0.284106432
onshore,4691,0.293883431
onshore,4692,0.305832526
onshore,4693,0.315002385
onshore,4694,0.320303123
onshore,4695,0.326651636
onshore,4696,0.328513677
onshore,4697,0.303937691
onshore,4698,0.278141611
onshore,4699,0.290148841
onshore,4700,0.303538496
onshore,4701,0.307018111
onshore,4702,0.303202504
onshore,4703,0.293877916
onshore,4704,0.279143624
onshore,4705,0.263837147
onshore,4706,0.249226802
onshore,4707,0.233354252
onshore,4708,0.213019304
onshore,4709,0.160991951
onshore,4710,0.143657748
onshore,4711,0.156276589
onshore,4712,0.165234404
onshore,4713,0.172802638
onshore,4714,0.173500559
onshore,4715,0.175525304
onshore,4716,0.181484535
onshore,4717,0.189312514
onshore,4718,0.196324216
onshore,4719,0.202212417
onshore,4720,0.20597928
onshore,4721,0.200999478
onshore,4722,0.187493031
onshore,4723,0.197482597
onshore,4724,0.212342178
onshore,4725,0.222096743
onshore,4726,0.225681598
onshore,4727,0.225122755
onshore,4728,0.223085787
onshore,4729,0.219603115
onshore,4730,0.219601327
onshore,4731,0.211841768
onshore,4732,0.192330551
onshore,4733,0.136937616
onshore,4734,0.108996273
onshore,4735,0.105632705
onshore,4736,0.104554595
onshore,4737,0.104800924
onshore,4738,0.108144518
onshore,4739,0.111586942
onshore,4740,0.115953417
onshore,4741,0.120727808
onshore,4742,0.128308713
onshore,4743,0.133662518
onshore,4744,0.13572274
onshore,4745,0.136320787
onshore,4746,0.142932921
onshore,4747,0.171112991
onshore,4748,0.196741596
onshore,4749,0.205863382
onshore,4750,0.206926362
onshore,4751,0.205560408
onshore,4752,0.204867183
onshore,4753,0.203528285
onshore,4754,0.201609823
onshore,4755,0.191968771
onshore,4756,0.175266304
onshore,4757,0.119057688
onshore,4758,0.071575613
onshore,4759,0.076287322
onshore,4760,0.08597697
onshore,4761,0.092580458
onshore,4762,0.100759186
onshore,4763,0.108034807
onshore,4764,0.115185436
onshore,4765,0.121826563
onshore,4766,0.128310427
onshore,4767,0.135243944
onshore,4768,0.143241932
onshore,4769,0.153997764
onshore,4770,0.174267422
onshore,4771,0.219984646
onshore,4772,0.249056943
onshore,4773,0.253303794
onshore,4774,0.24980398
onshore,4775,0.241169785
onshore,4776,0.229037788
onshore,4777,0.217846091
onshore,4778,0.208748677
onshore,4779,0.199711411
onshore,4780,0.187760975
onshore,4781,0.144294626
onshore,4782,0.104353209
onshore,4783,0.10399441
onshore,4784,0.114241634
onshore,4785,0.11553544
onshore,4786,0.113307148
onshore,4787,0.110255199
onshore,4788,0.109215995
onshore,4789,0.107882761
onshore,4790,0.10694507
onshore,4791,0.105905866
onshore,4792,0.108604233
onshore,4793,0.117352538
onshore,4794,0.13057524
onshore,4795,0.171400239
onshore,4796,0.212950138
onshore,4797,0.250816874
onshore,4798,0.287273534
onshore,4799,0.3164103
onshore,4800,0.336884102
onshore,4801,0.34840404
onshore,4802,0.351767608
onshore,4803,0.349050831
onshore,4804,0.340900127
onshore,4805,0.280041664
onshore,4806,0.187562793
onshore,4807,0.147684579
onshore,4808,0.174880376
onshore,4809,0.213649176
onshore,4810,0.226291719
onshore,4811,0.23247246
onshore,4812,0.233351942
onshore,4813,0.230763434
onshore,4814,0.226651711
onshore,4815,0.220173735
onshore,4816,0.220249534
onshore,4817,0.221228963
onshore,4818,0.248300738
onshore,4819,0.330036074
onshore,4820,0.413791682
onshore,4821,0.469650965
onshore,4822,0.499119624
onshore,4823,0.506928449
onshore,4824,0.497530745
onshore,4825,0.48101826
onshore,4826,0.461812626
onshore,4827,0.439718864
onshore,4828,0.403277782
onshore,4829,0.304304837
onshore,4830,0.228096221
onshore,4831,0.230801446
onshore,4832,0.238145487
onshore,4833,0.235260341
onshore,4834,0.235994857
onshore,4835,0.234820675
onshore,4836,0.286035328
onshore,4837,0.295195647
onshore,4838,0.247377283
onshore,4839,0.236840203
onshore,4840,0.241737572
onshore,4841,0.221113215
onshore,4842,0.21249005
onshore,4843,0.218357308
onshore,4844,0.227816427
onshore,4845,0.21953544
onshore,4846,0.206369308
onshore,4847,0.202684356
onshore,4848,0.206738839
onshore,4849,0.207173139
onshore,4850,0.198532906
onshore,4851,0.174047253
onshore,4852,0.129499143
onshore,4853,0.078479466
onshore,4854,0.056678691
onshore,4855,0.051102109
onshore,4856,0.056086234
onshore,4857,0.061928151
onshore,4858,0.065035776
onshore,4859,0.065373929
onshore,4860,0.064446523
onshore,4861,0.062981591
onshore,4862,0.061309085
onshore,4863,0.060893121
onshore,4864,0.065116941
onshore,4865,0.07708996
onshore,4866,0.096182455
onshore,4867,0.124907207
onshore,4868,0.136979355
onshore,4869,0.128971305
onshore,4870,0.116287173
onshore,4871,0.106491242
onshore,4872,0.100031453
onshore,4873,0.097104941
onshore,4874,0.098074905
onshore,4875,0.103369829
onshore,4876,0.10742871
onshore,4877,0.090961318
onshore,4878,0.080746739
onshore,4879,0.087070582
onshore,4880,0.094115003
onshore,4881,0.095691064
onshore,4882,0.09614899
onshore,4883,0.103312067
onshore,4884,0.114045241
onshore,4885,0.123427145
onshore,4886,0.131644257
onshore,4887,0.151341731
onshore,4888,0.181611239
onshore,4889,0.204669151
onshore,4890,0.221056943
onshore,4891,0.243590072
onshore,4892,0.246346203
onshore,4893,0.24307006
onshore,4894,0.239669896
onshore,4895,0.236699262
onshore,4896,0.235964448
onshore,4897,0.242575762
onshore,4898,0.24582075
onshore,4899,0.235917567
onshore,4900,0.216457703
onshore,4901,0.173909816
onshore,4902,0.152630767
onshore,4903,0.160409108
onshore,4904,0.159295968
onshore,4905,0.16204785
onshore,4906,0.171764329
onshore,4907,0.185069688
onshore,4908,0.196466945
onshore,4909,0.203417754
onshore,4910,0.206492584
onshore,4911,0.206849519
onshore,4912,0.209129835
onshore,4913,0.212338451
onshore,4914,0.220225088
onshore,4915,0.249803756
onshore,4916,0.263382351
onshore,4917,0.255262205
onshore,4918,0.236849668
onshore,4919,0.218548483
onshore,4920,0.202485876
onshore,4921,0.187748901
onshore,4922,0.177543266
onshore,4923,0.167457703
onshore,4924,0.156893419
onshore,4925,0.122645972
onshore,4926,0.118683312
onshore,4927,0.126756727
onshore,4928,0.139357681
onshore,4929,0.15176336
onshore,4930,0.158517329
onshore,4931,0.166189685
onshore,4932,0.175233137
onshore,4933,0.179614817
onshore,4934,0.178174927
onshore,4935,0.174731236
onshore,4936,0.171255571
onshore,4937,0.166817545
onshore,4938,0.160287918
onshore,4939,0.172316464
onshore,4940,0.180933741
onshore,4941,0.18088045
onshore,4942,0.174607662
onshore,4943,0.164391295
onshore,4944,0.157113364
onshore,4945,0.152614444
onshore,4946,0.150825967
onshore,4947,0.147244764
onshore,4948,0.141714169
onshore,4949,0.11440486
onshore,4950,0.104620705
onshore,4951,0.104385407
onshore,4952,0.106496609
onshore,4953,0.115920847
onshore,4954,0.128017739
onshore,4955,0.1431235
onshore,4956,0.1611674
onshore,4957,0.178653201
onshore,4958,0.19290199
onshore,4959,0.205206082
onshore,4960,0.216606618
onshore,4961,0.226175225
onshore,4962,0.231762093
onshore,4963,0.261186033
onshore,4964,0.280860774
onshore,4965,0.27635932
onshore,4966,0.261207871
onshore,4967,0.245645897
onshore,4968,0.233396959
onshore,4969,0.224347693
onshore,4970,0.216968696
onshore,4971,0.205663934
onshore,4972,0.185912648
onshore,4973,0.139813669
onshore,4974,0.113870016
onshore,4975,0.1113626
onshore,4976,0.110376016
onshore,4977,0.116582097
onshore,4978,0.127189014
onshore,4979,0.141383916
onshore,4980,0.157595811
onshore,4981,0.171561974
onshore,4982,0.181237833
onshore,4983,0.189873295
onshore,4984,0.194767534
onshore,4985,0.190714914
onshore,4986,0.183138406
onshore,4987,0.190682045
onshore,4988,0.191657748
onshore,4989,0.184871506
onshore,4990,0.175856004
onshore,4991,0.167861892
onshore,4992,0.162495342
onshore,4993,0.16090512
onshore,4994,0.161381978
onshore,4995,0.161126109
onshore,4996,0.162906835
onshore,4997,0.14703898
onshore,4998,0.162576582
onshore,4999,0.20237296
onshore,5000,0.241522024
onshore,5001,0.269135723
onshore,5002,0.291666393
onshore,5003,0.313285012
onshore,5004,0.332298204
onshore,5005,0.343133711
onshore,5006,0.344225162
onshore,5007,0.33759514
onshore,5008,0.314086308
onshore,5009,0.272233957
onshore,5010,0.232948349
onshore,5011,0.218187076
onshore,5012,0.214541999
onshore,5013,0.216206529
onshore,5014,0.217918983
onshore,5015,0.227307073
onshore,5016,0.237544459
onshore,5017,0.24023746
onshore,5018,0.235834017
onshore,5019,0.23249646
onshore,5020,0.229556086
onshore,5021,0.201475963
onshore,5022,0.201685772
onshore,5023,0.233090482
onshore,5024,0.261612507
onshore,5025,0.287003056
onshore,5026,0.312071849
onshore,5027,0.337747708
onshore,5028,0.359221957
onshore,5029,0.373106209
onshore,5030,0.373908176
onshore,5031,0.366762689
onshore,5032,0.341598793
onshore,5033,0.292838488
onshore,5034,0.257757845
onshore,5035,0.260933368
onshore,5036,0.271370127
onshore,5037,0.27816494
onshore,5038,0.275928598
onshore,5039,0.264682269
onshore,5040,0.262604532
onshore,5041,0.261659387
onshore,5042,0.259934561
onshore,5043,0.263822315
onshore,5044,0.267273757
onshore,5045,0.238521503
onshore,5046,0.252290303
onshore,5047,0.297550048
onshore,5048,0.329728553
onshore,5049,0.356237087
onshore,5050,0.378190579
onshore,5051,0.393775211
onshore,5052,0.400610792
onshore,5053,0.394698442
onshore,5054,0.371421927
onshore,5055,0.343274428
onshore,5056,0.302826414
onshore,5057,0.249604308
onshore,5058,0.211558098
onshore,5059,0.204701796
onshore,5060,0.202101364
onshore,5061,0.199067377
onshore,5062,0.192853842
onshore,5063,0.183855855
onshore,5064,0.17397287
onshore,5065,0.164236416
onshore,5066,0.156760006
onshore,5067,0.146141164
onshore,5068,0.134281136
onshore,5069,0.100981591
onshore,5070,0.090402624
onshore,5071,0.095988224
onshore,5072,0.10802795
onshore,5073,0.125533875
onshore,5074,0.142431989
onshore,5075,0.153809495
onshore,5076,0.160837221
onshore,5077,0.163459268
onshore,5078,0.161376612
onshore,5079,0.15769397
onshore,5080,0.15250123
onshore,5081,0.142340911
onshore,5082,0.136845718
onshore,5083,0.14645502
onshore,5084,0.14944548
onshore,5085,0.147109115
onshore,5086,0.14311001
onshore,5087,0.141160244
onshore,5088,0.138165536
onshore,5089,0.12972356
onshore,5090,0.120882239
onshore,5091,0.114287098
onshore,5092,0.111834911
onshore,5093,0.097541701
onshore,5094,0.089717373
onshore,5095,0.100523291
onshore,5096,0.114360215
onshore,5097,0.130414102
onshore,5098,0.148686517
