offshore,3496,0.202571429
offshore,3497,0.197142857
offshore,3498,0.197285714
offshore,3499,0.219857143
offshore,3500,0.227857143
offshore,3501,0.212285714
offshore,3502,0.195857143
offshore,3503,0.200428571
offshore,3504,0.219714286
offshore,3505,0.232428571
offshore,3506,0.231857143
offshore,3507,0.229142857
offshore,3508,0.227857143
offshore,3509,0.217714286
offshore,3510,0.212857143
offshore,3511,0.242714286
offshore,3512,0.281142857
offshore,3513,0.307857143
offshore,3514,0.307857143
offshore,3515,0.286428571
offshore,3516,0.271
offshore,3517,0.277285714
offshore,3518,0.277
offshore,3519,0.259428571
offshore,3520,0.241857143
offshore,3521,0.229428571
offshore,3522,0.223142857
offshore,3523,0.235285714
offshore,3524,0.249428571
offshore,3525,0.256714286
offshore,3526,0.262714286
offshore,3527,0.266857143
offshore,3528,0.256714286
offshore,3529,0.236428571
offshore,3530,0.220428571
offshore,3531,0.218
offshore,3532,0.239428571
offshore,3533,0.257285714
offshore,3534,0.244571429
offshore,3535,0.244571429
offshore,3536,0.273714286
offshore,3537,0.295285714
offshore,3538,0.305
offshore,3539,0.308142857
offshore,3540,0.314285714
offshore,3541,0.323142857
offshore,3542,0.327571429
offshore,3543,0.323857143
offshore,3544,0.325
offshore,3545,0.336571429
offshore,3546,0.358428571
offshore,3547,0.410571429
offshore,3548,0.454857143
offshore,3549,0.474
offshore,3550,0.467
offshore,3551,0.433714286
offshore,3552,0.401714286
offshore,3553,0.376428571
offshore,3554,0.354428571
offshore,3555,0.337
offshore,3556,0.308428571
offshore,3557,0.258
offshore,3558,0.220714286
offshore,3559,0.185142857
offshore,3560,0.161285714
offshore,3561,0.153428571
offshore,3562,0.156714286
offshore,3563,0.162
offshore,3564,0.168285714
offshore,3565,0.170857143
offshore,3566,0.170285714
offshore,3567,0.171857143
offshore,3568,0.177285714
offshore,3569,0.186571429
offshore,3570,0.204142857
offshore,3571,0.246857143
offshore,3572,0.3
offshore,3573,0.325857143
offshore,3574,0.330571429
offshore,3575,0.321285714
offshore,3576,0.294428571
offshore,3577,0.259571429
offshore,3578,0.223857143
offshore,3579,0.194285714
offshore,3580,0.169142857
offshore,3581,0.149857143
offshore,3582,0.123857143
offshore,3583,0.123285714
offshore,3584,0.131571429
offshore,3585,0.137714286
offshore,3586,0.148714286
offshore,3587,0.169428571
offshore,3588,0.196142857
offshore,3589,0.222428571
offshore,3590,0.253857143
offshore,3591,0.304714286
offshore,3592,0.387857143
offshore,3593,0.474714286
offshore,3594,0.533285714
offshore,3595,0.587571429
offshore,3596,0.654714286
offshore,3597,0.686428571
offshore,3598,0.680714286
offshore,3599,0.675
offshore,3600,0.650428571
offshore,3601,0.625285714
offshore,3602,0.598428571
offshore,3603,0.561714286
offshore,3604,0.533142857
offshore,3605,0.493
offshore,3606,0.508285714
offshore,3607,0.53
offshore,3608,0.534
offshore,3609,0.524428571
offshore,3610,0.505285714
offshore,3611,0.498714286
offshore,3612,0.504428571
offshore,3613,0.529285714
offshore,3614,0.561
offshore,3615,0.583714286
offshore,3616,0.585428571
offshore,3617,0.575428571
offshore,3618,0.555428571
offshore,3619,0.559
offshore,3620,0.576428571
offshore,3621,0.589
offshore,3622,0.587285714
offshore,3623,0.575285714
offshore,3624,0.55
offshore,3625,0.515
offshore,3626,0.463714286
offshore,3627,0.406285714
offshore,3628,0.355142857
offshore,3629,0.306
offshore,3630,0.285428571
offshore,3631,0.311
offshore,3632,0.354571429
offshore,3633,0.395714286
offshore,3634,0.423571429
offshore,3635,0.443571429
offshore,3636,0.473428571
offshore,3637,0.504428571
offshore,3638,0.532571429
offshore,3639,0.565428571
offshore,3640,0.596714286
offshore,3641,0.615142857
offshore,3642,0.604857143
offshore,3643,0.599714286
offshore,3644,0.618857143
offshore,3645,0.624142857
offshore,3646,0.616714286
offshore,3647,0.602285714
offshore,3648,0.590714286
offshore,3649,0.604
offshore,3650,0.643142857
offshore,3651,0.682571429
offshore,3652,0.707857143
offshore,3653,0.704571429
offshore,3654,0.744
offshore,3655,0.772142857
offshore,3656,0.777
offshore,3657,0.770428571
offshore,3658,0.759142857
offshore,3659,0.742142857
offshore,3660,0.714285714
offshore,3661,0.687714286
offshore,3662,0.677857143
offshore,3663,0.685714286
offshore,3664,0.692428571
offshore,3665,0.672571429
offshore,3666,0.624285714
offshore,3667,0.584428571
offshore,3668,0.562571429
offshore,3669,0.540285714
offshore,3670,0.518285714
offshore,3671,0.498
offshore,3672,0.482571429
offshore,3673,0.474857143
offshore,3674,0.472428571
offshore,3675,0.481428571
offshore,3676,0.486142857
offshore,3677,0.458285714
offshore,3678,0.445285714
offshore,3679,0.441857143
offshore,3680,0.440714286
offshore,3681,0.425857143
offshore,3682,0.401571429
offshore,3683,0.375285714
offshore,3684,0.354571429
offshore,3685,0.331571429
offshore,3686,0.291142857
offshore,3687,0.248571429
offshore,3688,0.212285714
offshore,3689,0.182
offshore,3690,0.162285714
offshore,3691,0.166714286
offshore,3692,0.182285714
offshore,3693,0.208428571
offshore,3694,0.253571429
offshore,3695,0.310142857
offshore,3696,0.356142857
offshore,3697,0.382142857
offshore,3698,0.394857143
offshore,3699,0.381571429
offshore,3700,0.352142857
offshore,3701,0.298857143
offshore,3702,0.253
offshore,3703,0.238285714
offshore,3704,0.225714286
offshore,3705,0.207
offshore,3706,0.186428571
offshore,3707,0.167142857
offshore,3708,0.151571429
offshore,3709,0.140428571
offshore,3710,0.129428571
offshore,3711,0.122428571
offshore,3712,0.115428571
offshore,3713,0.107571429
offshore,3714,0.109142857
offshore,3715,0.118571429
offshore,3716,0.121142857
offshore,3717,0.113571429
offshore,3718,0.109714286
offshore,3719,0.117857143
offshore,3720,0.131714286
offshore,3721,0.137285714
offshore,3722,0.138285714
offshore,3723,0.136
offshore,3724,0.135285714
offshore,3725,0.116714286
offshore,3726,0.094
offshore,3727,0.093857143
offshore,3728,0.098
offshore,3729,0.109714286
offshore,3730,0.125714286
offshore,3731,0.150571429
offshore,3732,0.175571429
offshore,3733,0.197857143
offshore,3734,0.224142857
offshore,3735,0.252285714
offshore,3736,0.284714286
offshore,3737,0.310714286
offshore,3738,0.321
offshore,3739,0.336285714
offshore,3740,0.343
offshore,3741,0.350428571
offshore,3742,0.384428571
offshore,3743,0.420142857
offshore,3744,0.466571429
offshore,3745,0.507571429
offshore,3746,0.543142857
offshore,3747,0.553142857
offshore,3748,0.546714286
offshore,3749,0.516857143
offshore,3750,0.511
offshore,3751,0.521142857
offshore,3752,0.55
offshore,3753,0.593285714
offshore,3754,0.629857143
offshore,3755,0.677571429
offshore,3756,0.729428571
offshore,3757,0.757857143
offshore,3758,0.762
offshore,3759,0.770714286
offshore,3760,0.786571429
offshore,3761,0.792714286
offshore,3762,0.798428571
offshore,3763,0.807714286
offshore,3764,0.820857143
offshore,3765,0.828571429
offshore,3766,0.841571429
offshore,3767,0.852285714
offshore,3768,0.850857143
offshore,3769,0.836285714
offshore,3770,0.816714286
offshore,3771,0.780571429
offshore,3772,0.722571429
offshore,3773,0.659142857
offshore,3774,0.618857143
offshore,3775,0.599
offshore,3776,0.593142857
offshore,3777,0.599571429
offshore,3778,0.605857143
offshore,3779,0.609285714
offshore,3780,0.613
offshore,3781,0.606857143
offshore,3782,0.588857143
offshore,3783,0.554428571
offshore,3784,0.514285714
offshore,3785,0.459428571
offshore,3786,0.385142857
offshore,3787,0.344857143
offshore,3788,0.336428571
offshore,3789,0.317714286
offshore,3790,0.283142857
offshore,3791,0.243571429
offshore,3792,0.205571429
offshore,3793,0.180857143
offshore,3794,0.163
offshore,3795,0.140428571
offshore,3796,0.13
offshore,3797,0.132
offshore,3798,0.126857143
offshore,3799,0.130714286
offshore,3800,0.146
offshore,3801,0.16
offshore,3802,0.173857143
offshore,3803,0.195571429
offshore,3804,0.220285714
offshore,3805,0.234285714
offshore,3806,0.235142857
offshore,3807,0.229857143
offshore,3808,0.221142857
offshore,3809,0.206714286
offshore,3810,0.197
offshore,3811,0.205571429
offshore,3812,0.214571429
offshore,3813,0.218142857
offshore,3814,0.221142857
offshore,3815,0.219142857
offshore,3816,0.209857143
offshore,3817,0.194714286
offshore,3818,0.181
offshore,3819,0.175285714
offshore,3820,0.169428571
offshore,3821,0.151285714
offshore,3822,0.138857143
offshore,3823,0.141714286
offshore,3824,0.142857143
offshore,3825,0.137142857
offshore,3826,0.127714286
offshore,3827,0.122857143
offshore,3828,0.131714286
offshore,3829,0.148428571
offshore,3830,0.169571429
offshore,3831,0.196857143
offshore,3832,0.236571429
offshore,3833,0.284428571
offshore,3834,0.328571429
offshore,3835,0.373
offshore,3836,0.403714286
offshore,3837,0.417142857
offshore,3838,0.422428571
offshore,3839,0.424
offshore,3840,0.419571429
offshore,3841,0.414714286
offshore,3842,0.418428571
offshore,3843,0.415428571
offshore,3844,0.391857143
offshore,3845,0.343428571
offshore,3846,0.3
offshore,3847,0.291857143
offshore,3848,0.300714286
offshore,3849,0.336714286
offshore,3850,0.390571429
offshore,3851,0.445285714
offshore,3852,0.494285714
offshore,3853,0.527142857
offshore,3854,0.538857143
offshore,3855,0.538285714
offshore,3856,0.526285714
offshore,3857,0.505428571
offshore,3858,0.470285714
offshore,3859,0.459857143
offshore,3860,0.492714286
offshore,3861,0.521714286
offshore,3862,0.524
offshore,3863,0.487142857
offshore,3864,0.421428571
offshore,3865,0.350857143
offshore,3866,0.293
offshore,3867,0.255428571
offshore,3868,0.223428571
offshore,3869,0.181857143
offshore,3870,0.134285714
offshore,3871,0.104142857
offshore,3872,0.087714286
offshore,3873,0.082285714
offshore,3874,0.089571429
offshore,3875,0.109571429
offshore,3876,0.140714286
offshore,3877,0.178571429
offshore,3878,0.212285714
offshore,3879,0.234142857
offshore,3880,0.245714286
offshore,3881,0.249714286
offshore,3882,0.237428571
offshore,3883,0.238142857
offshore,3884,0.231142857
offshore,3885,0.211
offshore,3886,0.182857143
offshore,3887,0.153857143
offshore,3888,0.135142857
offshore,3889,0.130571429
offshore,3890,0.129714286
offshore,3891,0.120285714
offshore,3892,0.101142857
offshore,3893,0.073857143
offshore,3894,0.05
offshore,3895,0.049857143
offshore,3896,0.055
offshore,3897,0.051714286
offshore,3898,0.041571429
offshore,3899,0.033142857
offshore,3900,0.030142857
offshore,3901,0.031428571
offshore,3902,0.039
offshore,3903,0.062428571
offshore,3904,0.097857143
offshore,3905,0.137571429
offshore,3906,0.182
offshore,3907,0.223857143
offshore,3908,0.249142857
offshore,3909,0.242428571
offshore,3910,0.218571429
offshore,3911,0.194
offshore,3912,0.167714286
offshore,3913,0.144857143
offshore,3914,0.129428571
offshore,3915,0.121571429
offshore,3916,0.119285714
offshore,3917,0.111714286
offshore,3918,0.099714286
offshore,3919,0.102285714
offshore,3920,0.107714286
offshore,3921,0.117428571
offshore,3922,0.126571429
offshore,3923,0.130571429
offshore,3924,0.137285714
offshore,3925,0.155857143
offshore,3926,0.172714286
offshore,3927,0.187571429
offshore,3928,0.201714286
offshore,3929,0.198428571
offshore,3930,0.181571429
offshore,3931,0.171285714
offshore,3932,0.161714286
offshore,3933,0.136
offshore,3934,0.105285714
offshore,3935,0.075428571
offshore,3936,0.052428571
offshore,3937,0.042857143
offshore,3938,0.045285714
offshore,3939,0.055142857
offshore,3940,0.075
offshore,3941,0.100571429
offshore,3942,0.132285714
offshore,3943,0.191857143
offshore,3944,0.247714286
offshore,3945,0.285285714
offshore,3946,0.323428571
offshore,3947,0.357571429
offshore,3948,0.392428571
offshore,3949,0.428571429
offshore,3950,0.449571429
offshore,3951,0.443714286
offshore,3952,0.437
offshore,3953,0.441857143
offshore,3954,0.457857143
offshore,3955,0.503428571
offshore,3956,0.546714286
offshore,3957,0.586714286
offshore,3958,0.618428571
offshore,3959,0.636428571
offshore,3960,0.644142857
offshore,3961,0.628857143
offshore,3962,0.608571429
offshore,3963,0.603142857
offshore,3964,0.594857143
offshore,3965,0.562714286
offshore,3966,0.576857143
offshore,3967,0.612142857
offshore,3968,0.638571429
offshore,3969,0.641428571
offshore,3970,0.634285714
offshore,3971,0.629142857
offshore,3972,0.628428571
offshore,3973,0.626857143
offshore,3974,0.621428571
offshore,3975,0.612571429
offshore,3976,0.616714286
offshore,3977,0.629
offshore,3978,0.661428571
offshore,3979,0.730142857
offshore,3980,0.785571429
offshore,3981,0.803714286
offshore,3982,0.794142857
offshore,3983,0.783
offshore,3984,0.763857143
offshore,3985,0.756714286
offshore,3986,0.764
offshore,3987,0.785142857
offshore,3988,0.788714286
offshore,3989,0.788142857
offshore,3990,0.814428571
offshore,3991,0.839
offshore,3992,0.844285714
offshore,3993,0.839285714
offshore,3994,0.838
offshore,3995,0.837428571
offshore,3996,0.833714286
offshore,3997,0.816857143
offshore,3998,0.801142857
offshore,3999,0.785714286
offshore,4000,0.763142857
offshore,4001,0.743571429
offshore,4002,0.730571429
offshore,4003,0.741428571
offshore,4004,0.757
offshore,4005,0.766285714
offshore,4006,0.756428571
offshore,4007,0.736285714
offshore,4008,0.696285714
offshore,4009,0.664142857
offshore,4010,0.641285714
offshore,4011,0.633285714
offshore,4012,0.627857143
offshore,4013,0.615857143
offshore,4014,0.648
offshore,4015,0.668142857
offshore,4016,0.674428571
offshore,4017,0.683571429
offshore,4018,0.683285714
offshore,4019,0.678714286
offshore,4020,0.680142857
offshore,4021,0.694
offshore,4022,0.712142857
offshore,4023,0.718571429
offshore,4024,0.703857143
offshore,4025,0.675857143
offshore,4026,0.646285714
offshore,4027,0.620285714
offshore,4028,0.604
offshore,4029,0.584142857
offshore,4030,0.557142857
offshore,4031,0.533714286
offshore,4032,0.521714286
offshore,4033,0.495571429
offshore,4034,0.474428571
offshore,4035,0.445285714
offshore,4036,0.421142857
offshore,4037,0.384142857
offshore,4038,0.344428571
offshore,4039,0.282428571
offshore,4040,0.23
offshore,4041,0.186571429
offshore,4042,0.152142857
offshore,4043,0.146285714
offshore,4044,0.144142857
offshore,4045,0.133285714
offshore,4046,0.122428571
offshore,4047,0.113285714
offshore,4048,0.106285714
offshore,4049,0.108285714
offshore,4050,0.116285714
offshore,4051,0.121571429
offshore,4052,0.114714286
offshore,4053,0.106857143
offshore,4054,0.102142857
offshore,4055,0.104142857
offshore,4056,0.121285714
offshore,4057,0.156142857
offshore,4058,0.191571429
offshore,4059,0.214714286
offshore,4060,0.213
offshore,4061,0.175428571
offshore,4062,0.13
offshore,4063,0.105142857
offshore,4064,0.089428571
offshore,4065,0.086714286
offshore,4066,0.083
offshore,4067,0.075857143
offshore,4068,0.062571429
offshore,4069,0.046142857
offshore,4070,0.032857143
offshore,4071,0.026428571
offshore,4072,0.031714286
offshore,4073,0.052857143
offshore,4074,0.091857143
offshore,4075,0.155142857
offshore,4076,0.241714286
offshore,4077,0.307571429
offshore,4078,0.345428571
offshore,4079,0.371285714
offshore,4080,0.388142857
offshore,4081,0.397571429
offshore,4082,0.399571429
offshore,4083,0.398428571
offshore,4084,0.385571429
offshore,4085,0.325571429
offshore,4086,0.239571429
offshore,4087,0.199428571
offshore,4088,0.205714286
offshore,4089,0.204285714
offshore,4090,0.206142857
offshore,4091,0.211571429
offshore,4092,0.221857143
offshore,4093,0.235857143
offshore,4094,0.251714286
offshore,4095,0.270428571
offshore,4096,0.284857143
offshore,4097,0.286285714
offshore,4098,0.279571429
offshore,4099,0.297571429
offshore,4100,0.343285714
offshore,4101,0.387142857
offshore,4102,0.415857143
offshore,4103,0.428428571
offshore,4104,0.426142857
offshore,4105,0.417142857
offshore,4106,0.392714286
offshore,4107,0.364285714
offshore,4108,0.325285714
offshore,4109,0.259
offshore,4110,0.213285714
offshore,4111,0.199714286
offshore,4112,0.182428571
offshore,4113,0.157428571
